787.54156	511.21777	0	3702885387304385
788.19055	511.0998	0	3702885398739218
789.13446	509.80194	0	3702885415154885
790.4323	508.6811	0	3702885431577052
792.02515	507.38324	0	3702885449480010
793.618	505.61346	0	3702885464985551
795.62384	504.2566	0	3702885476022468
803.82404	502.48682	1	3702885568724968
803.765	501.60193	1	3702885581602552
804.355	500.1861	1	3702885606708802
818.4546	492.39908	2	3702885808731593
818.4546	492.39908	2	3702885814955093
818.4546	492.2811	2	3702885831617177
819.16254	491.57318	2	3702885848897760
821.52234	488.62354	2	3702885865205552
822.4072	485.7329	2	3702885875161094
831.31537	484.966	3	3702885983601593
831.1974	485.61493	3	3702885998266427
831.90533	484.55304	3	3702886027604260
834.85504	479.47968	3	3702886056705135
829.78156	469.15594	4	3702886823371927
829.78156	469.15594	4	3702886831405302
829.78156	469.15594	4	3702886848170844
833.73413	467.9171	4	3702886864866552
837.21484	466.73724	4	3702886882008385
840.5185	466.3833	4	3702886898276802
843.29126	466.3243	4	3702886914824177
845.592	467.68115	4	3702886932103344
847.1849	471.63364	4	3702886964692010
844.4121	481.6624	4	3702886989525969
840.87244	487.91562	4	3702887004797885
834.6191	497.82642	4	3702887022305302
830.4305	503.19476	4	3702887045969885
