495.8736	136.31915	0	3709494914152
492.51093	136.90907	0	3709508137069
484.5467	139.79971	0	3709536657277
477.17242	142.33641	0	3709556390152
465.37354	145.87596	0	3709575207194
465.1966	147.05582	0	3709612170610
410.03687	162.74788	1	3709825934735
406.4972	163.27881	1	3709849296027
401.36472	164.63565	1	3709871769610
399.06393	164.2817	1	3709894318152
409.09296	163.63277	2	3709976556110
405.3763	165.69751	2	3709999054235
399.94882	169.29607	2	3710018138694
400.71576	168.76514	2	3710041261194
406.4382	165.0486	2	3710076672860
