974.3176	332.4109	0	3702464357414101
974.3176	332.4109	0	3702464371558643
973.72766	332.52887	0	3702464388297643
972.72473	331.11304	0	3702464406142060
971.3679	329.8742	0	3702464421748893
971.3679	329.8742	0	3702464449023768
925.94226	328.0454	1	3702464732358643
925.94226	328.0454	1	3702464738669685
924.1725	328.69434	1	3702464756054560
922.7566	329.0483	1	3702464771440351
921.5767	329.22528	1	3702464788271601
906.41516	322.73608	2	3702464934411018
906.41516	322.73608	2	3702464937940310
901.75464	325.1548	2	3702464955468477
899.27686	326.33463	2	3702464971484310
897.1531	324.8008	2	3702464995795143
895.20624	318.90155	3	3702465732463060
895.20624	318.90155	3	3702465738492018
895.1472	317.7217	3	3702465754583810
895.1472	317.07278	3	3702465771327852
895.1472	317.07278	3	3702465794392976
894.6163	317.07278	3	3702465819269601
891.2536	322.6181	3	3702465844529560
889.0708	325.8627	3	3702465869261101
884.82324	332.05692	3	3702465894366643
885.6492	333.8857	3	3702465922478893
887.8909	334.94757	3	3702465946596143
896.3861	337.0713	3	3702465977653602
899.5128	338.72308	3	3702466001119060
906.0612	340.13892	3	3702466001788518
948.0652	336.06842	4	3702467185960310
948.0652	336.06842	4	3702467204614310
949.717	336.00943	4	3702467221317935
952.7257	334.06268	4	3702467238296644
956.3833	331.467	4	3702467255463060
959.45105	331.349	4	3702467270081685
