581.94635	311.1735	0	3222242059432862
583.65717	311.70444	0	3222242076024946
584.3061	311.52747	0	3222242092738362
585.07306	312.41235	0	3222242109592237
586.2529	314.94904	0	3222242126846779
586.6069	316.60083	0	3222242142497070
587.84576	317.89868	0	3222242152672320
603.47925	314.00516	1	3222242216848112
603.47925	314.00516	1	3222242225776821
605.78	316.30588	1	3222242243002904
605.54407	318.13464	1	3222242259177570
604.5412	320.43536	1	3222242274852903
615.10114	326.39362	2	3222242352370029
615.10114	326.39362	2	3222242359635320
616.517	326.5706	2	3222242376791279
617.4019	326.98355	2	3222242392620945
616.871	326.4526	2	3222242402667987
622.2395	332.64685	3	3222242481212821
624.0683	333.29578	3	3222242492997362
624.59924	333.29578	3	3222242509076862
625.9561	334.5346	3	3222242526184821
626.723	337.54324	3	3222242543737529
627.195	340.3749	3	3222242553398612
639.7018	338.95908	4	3222242637487987
639.7018	338.95908	4	3222242642466945
640.4097	339.90295	4	3222242660146946
640.0558	340.55188	4	3222242674777779
643.06445	347.27704	5	3222242757523904
644.00836	347.27704	5	3222242775831946
645.36523	347.80798	5	3222242793261987
649.73083	333.9447	6	3222243419096362
648.55096	332.8828	6	3222243442601279
646.8991	332.2339	6	3222243459168737
645.9552	332.05692	6	3222243475954696
645.7782	332.9418	6	3222243493150196
645.71924	335.00656	6	3222243509176904
647.0761	337.8382	6	3222243525973321
649.73083	340.78784	6	3222243542970612
653.44745	344.85834	6	3222243561046571
656.3382	346.9231	6	3222243576454737
658.226	348.92883	6	3222243592582154
659.1699	350.58063	6	3222243609197112
658.344	352.17343	6	3222243626698446
653.2115	354.53314	6	3222243642624237
648.9639	356.12595	6	3222243659142071
645.07025	357.83673	6	3222243676244571
641.9436	359.8425	6	3222243692773112
636.98804	363.44104	6	3222243727105321
