208.15826	288.22534	0	428795049795122
208.15826	288.22534	0	428795053042205
208.27625	287.57642	0	428795068510080
208.04028	287.34045	0	428795086366581
206.9784	287.1045	0	428795103115830
206.38843	286.9865	0	428795118922789
204.61862	287.1045	0	428795135677914
203.67471	287.57642	0	428795156223622
202.37683	288.87427	0	428795188739205
201.90488	289.11023	0	428795225360872
194.70755	285.57068	1	428795524314706
194.05862	285.3937	1	428795535301914
191.34488	285.03973	1	428795568524789
189.69305	285.03973	1	428795585178622
187.21527	285.27573	1	428795602181747
185.9174	285.5117	1	428795618980039
185.38646	286.3376	1	428795635341539
185.62244	287.0455	1	428795649938372
183.9116	270.8225	2	428797200638374
183.9116	270.8225	2	428797218838082
183.9116	270.8225	2	428797236018791
183.9116	270.8225	2	428797251885124
183.9116	270.8225	2	428797268804332
183.38065	271.6484	2	428797285759707
181.90579	273.65414	2	428797302170624
180.84389	275.30594	2	428797319411874
179.89998	276.72177	2	428797335801416
178.95607	278.84552	2	428797380619416
178.42513	280.85126	2	428797395716499
178.48412	281.61816	2	428797408917124
180.19496	284.15485	2	428797436231707
182.20076	286.39658	2	428797461770541
185.56345	289.81815	2	428797492350957
187.27426	291.58792	2	428797516938291
189.81104	298.60806	2	428797544048165
