921.6947	399.07263	0	3412932039176291
921.6947	399.07263	0	3412932047853624
921.5767	398.4827	0	3412932064785708
921.5177	397.95178	0	3412932081256874
920.8688	397.36185	0	3412932097808708
920.8688	397.36185	0	3412932107721999
918.863	396.59494	1	3412932227009958
918.863	396.59494	1	3412932232546416
918.863	396.71292	1	3412932249465041
918.863	396.71292	1	3412932264313624
918.21405	396.24097	1	3412932278456041
915.1463	396.29996	2	3412933723636042
915.1463	396.29996	2	3412933730812876
914.96936	397.12585	2	3412933748138001
914.4974	397.83377	2	3412933764267251
914.3794	398.5417	2	3412933780888376
914.2024	399.2496	2	3412933798180792
913.84845	400.66544	2	3412933814206126
913.6125	401.19638	2	3412933830816626
913.3175	401.90427	2	3412933848050417
913.2585	402.4942	2	3412933864688334
913.2585	402.4942	2	3412933881090126
913.2585	402.4942	2	3412933897903834
913.2585	401.7863	2	3412933914244376
913.2585	401.13736	2	3412933939761542
913.73047	399.42657	2	3412933964647084
914.4974	397.95178	2	3412933993753959
915.26434	394.58917	2	3412934021118834
915.5003	393.5273	2	3412934046907584
916.79816	392.11148	2	3412934071389793
917.3881	391.9345	2	3412934095687501
918.745	392.11148	2	3412934122111126
920.21985	392.8194	2	3412934147686209
920.80975	393.40933	2	3412934171755834
921.28174	393.17337	2	3412934195751459
