72.23534	320.73032	0	3413171099753572
72.23534	320.73032	0	3413171118849405
71.527405	320.73032	0	3413171135961113
71.05545	319.07852	0	3413171151743488
71.88136	319.07852	0	3413171162612655
72.70729	311.46848	1	3413171258889488
72.70729	311.46848	1	3413171268477613
71.88136	312.64832	1	3413171285945280
71.29143	312.1174	1	3413171319204988
71.645386	309.99365	1	3413171353035988
72.29433	306.2771	2	3413171415652363
71.70438	306.57208	2	3413171437654613
70.28851	307.221	2	3413171452493197
70.11154	305.86417	2	3413171493825238
70.996445	301.32172	3	3413171544575072
70.996445	301.32172	3	3413171551184280
70.996445	301.32172	3	3413171568103030
70.4655	301.08575	3	3413171584495113
69.75757	299.08002	3	3413171601568363
69.75757	297.19223	3	3413171618199155
69.875565	296.60233	3	3413171629414488
70.64249	288.87427	4	3413171693571447
70.64249	288.87427	4	3413171702024738
70.64249	288.87427	4	3413171717751863
70.64249	288.87427	4	3413171734854822
70.11154	287.98938	4	3413171751173988
70.11154	286.1606	4	3413171767765155
69.993546	282.85703	5	3413171859783030
69.993546	282.85703	5	3413171868535655
69.22662	283.50592	5	3413171884956780
68.400696	284.15485	5	3413171903105947
67.51578	283.62393	5	3413171918245115
67.45679	282.44406	5	3413171936366948
68.341705	283.68292	6	3413172642143573
68.341705	283.68292	6	3413172650992865
68.341705	283.68292	6	3413172668802948
68.22371	282.975	6	3413172684989114
68.16472	282.38507	6	3413172701297407
67.98773	281.67715	6	3413172717868573
67.692764	281.1462	6	3413172730587490
68.93164	280.37933	7	3413172807380740
68.93164	280.37933	7	3413172817575490
68.400696	280.4973	7	3413172834837948
68.400696	280.4973	7	3413172851574198
68.16472	281.1462	7	3413172868247406
68.10573	281.1462	7	3413172884447240
67.86975	280.37933	7	3413172901948948
68.04674	278.78653	7	3413172917818240
68.400696	277.72464	7	3413172935241490
68.57768	276.89874	7	3413172951068115
68.81366	276.36783	7	3413172967821240
68.81366	276.36783	7	3413172984380740
68.81366	276.36783	7	3413173002229990
69.52159	275.89587	7	3413173017661240
69.63959	275.06998	7	3413173034766740
70.40651	274.00812	7	3413173052351740
72.11734	271.7664	7	3413173081700782
68.10573	269.40668	8	3413173424156240
68.10573	269.40668	8	3413173434712531
67.22081	269.93762	8	3413173451080823
65.62796	271.7664	8	3413173467832240
63.97612	273.59515	8	3413173484349156
62.2063	275.6599	8	3413173501535990
60.67244	277.01672	8	3413173517740698
60.55446	277.48868	8	3413173536947740
59.66954	275.95486	8	3413173554782240
68.57768	270.8815	9	3413173619403906
69.16763	271.4124	9	3413173634645281
69.993546	271.58942	9	3413173651192782
70.87846	272.29733	9	3413173668158157
72.82527	273.53616	9	3413173684267906
74.12315	274.834	9	3413173701368240
75.30304	275.4829	9	3413173715602032
