858.3348	320.0224	0	4059095604152
858.3348	320.0224	0	4059103727652
858.8657	320.1404	0	4059130187819
858.8657	320.1404	0	4059146928444
860.3996	320.67133	0	4059165961152
862.4644	320.7893	0	4059181431486
865.6501	320.67133	0	4059201428527
877.036	319.66846	0	4059230194111
881.28357	320.31738	0	4059263897319
883.1714	320.8483	0	4059294393694
907.5361	316.48285	1	4059508490527
908.71594	317.5447	1	4059520807069
910.8397	318.4296	1	4059539189444
915.91327	320.37637	1	4059574945777
920.2788	319.78644	1	4059598332694
922.8746	319.07852	1	4059614988152
925.5293	316.8368	1	4059634205402
947.6522	319.9634	2	4059899382194
947.6522	319.9634	2	4059903920069
948.5961	320.61234	2	4059921552569
950.2479	320.7893	2	4059942531569
951.72284	321.0253	2	4059961047569
955.8524	321.9102	2	4059993416902
959.3921	322.79507	2	4060022438236
962.75476	323.09003	2	4060051157944
968.71313	323.444	3	4060357542777
968.71313	323.444	3	4060359156236
965.35046	325.39075	3	4060382968652
957.74023	328.69434	3	4060404703486
955.2035	328.81232	3	4060432120652
953.72864	328.57635	3	4060461383277
954.4955	328.57635	3	4060489889069
955.61646	329.0483	3	4060514318611
955.3805	329.8152	3	4060541782069
948.89105	330.5231	3	4060570720986
943.99457	330.93607	3	4060600273861
946.11835	323.91592	3	4060629331611
