705.4215	296.89728	0	387524958282430
705.4215	296.89728	0	387524962119847
708.84314	298.07712	0	387524981928472
713.6217	300.0829	0	387525015176889
716.04047	301.02676	0	387525042095722
718.22327	302.02963	0	387525071635222
718.6362	300.5548	0	387525095655930
718.8132	301.26273	0	387525125312389
736.0985	303.2095	1	387525882458139
736.80646	303.7994	1	387525894794514
737.86835	303.62244	1	387525913421222
742.3519	302.2066	1	387525947681306
747.2485	301.73468	1	387525982531431
750.61115	301.73468	1	387526009581347
763.05896	301.20374	1	387526049913347
766.0676	301.32172	1	387526072369722
770.49225	301.97064	1	387526096096473
772.38007	301.97064	1	387526119697056
773.029	301.97064	1	387526145834139
773.029	301.97064	1	387526168051472
773.029	301.97064	1	387526192135389
772.38007	302.5016	1	387526219539597
797.2167	301.97064	2	387526747466306
797.2167	301.97064	2	387526762723889
797.2167	301.97064	2	387526778353098
798.6325	302.5016	2	387526795847056
799.9304	302.61957	2	387526814796556
804.64996	302.61957	2	387526845436764
807.7767	302.56058	2	387526872705431
816.1538	302.2066	2	387526895491306
819.4575	302.56058	2	387526921493514
825.71094	303.1505	2	387526951321723
826.53687	303.1505	2	387526974446223
827.42175	303.1505	2	387527001755431
827.42175	303.1505	2	387527025809848
827.89374	303.44547	2	387527053542639
846.06396	297.42822	3	387527543414056
846.06396	297.42822	3	387527561393890
846.06396	296.8383	3	387527580148140
846.06396	296.8383	3	387527595619723
846.06396	296.8383	3	387527628606473
845.533	296.60233	3	387527659933556
845.533	296.4843	3	387527686903265
845.533	296.4843	3	387527720320973
844.4711	295.24548	3	387527746866515
843.05524	294.71454	3	387527779965681
842.4063	294.47858	3	387527809372723
842.4063	294.4196	3	387527840536598
845.06104	295.7174	3	387527867164265
848.06976	296.66132	3	387527893064764
850.9605	300.49582	3	387527927305598
854.38214	304.38934	3	387527960082265
854.8541	308.0469	3	387527986916598
851.0195	313.35623	3	387528023341723
842.34735	316.8958	3	387528049038306
838.09973	316.36487	3	387528076713556
