1075.9059	401.31436	0	3412847682166293
1075.9059	401.31436	0	3412847685460334
1077.4988	401.49133	0	3412847703199334
1079.4456	401.7863	0	3412847718948459
1081.2153	401.90427	0	3412847735792501
1082.3363	402.02228	0	3412847752369168
1084.2831	402.02228	0	3412847782201709
1092.0703	404.26398	1	3412847873138501
1093.0143	404.44098	1	3412847885832209
1094.0762	404.67694	1	3412847914318751
1096.4359	405.14886	1	3412847941404918
1097.2029	405.7388	1	3412847968677834
1098.7367	406.26974	1	3412847995001834
1100.2705	406.6237	1	3412848019990209
1100.9194	406.74167	1	3412848049053209
1101.6864	407.09564	1	3412848081646251
1101.8634	398.30573	2	3412848682340793
1101.8634	398.30573	2	3412848685624334
1102.6893	398.4237	2	3412848703173584
1103.2202	399.3086	2	3412848718793168
1104.1052	400.0755	2	3412848735546876
1105.2261	400.8424	2	3412848752563709
1106.8779	401.84528	2	3412848770928834
1107.4088	402.37622	2	3412848785911334
1108.2938	402.96616	2	3412848815046834
1109.6506	404.028	2	3412848845540584
1109.7687	405.7388	2	3412848869964168
1108.8837	407.2726	2	3412848895740626
1107.5858	408.57047	2	3412848921199043
1107.2318	409.92728	2	3412848953746502
1106.8779	411.75607	2	3412848981036252
1106.1699	413.8798	2	3412849008255002
1106.111	414.82367	2	3412849032789336
1105.993	414.82367	2	3412849034822502
