557.69965	154.4889	0	4455727873591
557.69965	154.4889	0	4455732288216
556.5788	154.4889	0	4455765724550
556.5788	153.78099	0	4455786282466
556.6968	152.24718	0	4455802778133
556.81476	151.06732	0	4455837298675
556.81476	150.30042	0	4455857482008
560.05945	147.35078	0	4455887872466
570.79645	140.21266	0	4455918997591
591.09045	129.59398	0	4455949952591
611.4435	123.45874	0	4455974701549
643.6544	120.68608	0	4455999515966
664.3024	118.79831	0	4456026183383
703.71063	112.95804	0	4456053521591
717.86926	109.12351	0	4456080467925
734.97766	106.52783	0	4456107128966
740.22815	107.94366	0	4456136185800
740.7001	108.533585	0	4456152907300
741.29004	109.12351	0	4456180694466
743.47284	109.35948	0	4456206865966
743.47284	109.35948	0	4456232595633
743.47284	109.35948	0	4456259714634
743.47284	109.35948	0	4456286747259
744.0038	109.35948	0	4456331655259
744.4757	109.35948	0	4456348957925
746.42255	107.94366	0	4456365740800
746.42255	105.583954	0	4456377889800
771.7311	106.58683	1	4456659665258
771.7311	106.58683	1	4456665887467
771.0232	106.35086	1	4456681677967
771.6131	105.642944	1	4456698244342
775.0348	103.81417	1	4456715236884
785.7717	100.39259	1	4456731785592
795.3878	99.271736	1	4456748494133
805.5939	98.56382	1	4456765286051
815.79987	98.32785	1	4456782173134
825.9469	98.20986	1	4456798472258
838.5127	97.44296	1	4456816086800
844.1171	96.676056	1	4456832298384
848.06976	95.79116	1	4456852159050
852.3174	95.26023	1	4456887820884
851.5504	96.44009	1	4456919862383
849.3677	97.79691	1	4456933998467
845.651	99.743675	1	4456964140133
873.96826	93.9034	2	4457103571175
875.03015	93.9034	2	4457116110217
879.74976	93.9034	2	4457132558925
885.94415	93.25448	2	4457155184551
892.02057	91.897644	2	4457170868259
897.0351	91.189735	2	4457195763426
903.5244	92.19261	2	4457217374050
904.0554	92.95952	2	4457253841550
905.29425	94.198364	2	4457285506592
906.53314	92.60556	3	4457999288300
905.29425	93.66743	3	4458019393092
902.40356	96.08613	3	4458037214176
898.3919	99.743675	3	4458055238884
893.67236	103.69618	3	4458086445592
894.6163	101.86741	3	4458116595592
898.15594	99.38972	3	4458147869634
908.9519	95.37821	3	4458177931009
913.6125	93.60844	3	4458191128551
913.1405	90.30484	3	4458224021384
893.84937	86.470314	3	4458252616259
865.59106	89.36096	3	4458282863301
