592.21136	286.51456	0	4726377736303
592.21136	286.51456	0	4726384267136
592.21136	286.51456	0	4726412951428
594.6301	283.26996	0	4726444918720
603.2433	277.84262	0	4726475491178
619.7617	274.30307	0	4726501046095
627.077	274.00812	0	4726520473761
631.73755	273.18222	0	4726540340011
689.78796	267.34192	1	4726989742636
689.78796	267.34192	1	4726993015845
692.14777	266.63403	1	4727017613845
696.63135	264.74625	1	4727034317261
707.8403	262.56354	1	4727054985136
718.34125	262.38654	1	4727073096345
726.8954	258.0211	1	4727092201053
