480.0631	265.04123	0	2983089068586664
480.0631	265.04123	0	2983089083376622
480.0631	265.04123	0	2983089100290748
478.5293	265.04123	0	2983089117522914
477.23138	263.97934	0	2983089133335622
476.93646	263.09445	0	2983089147673747
470.27008	265.45416	1	2983089269749372
469.26715	266.0441	1	2983089283182331
467.0254	266.33905	1	2983089300374373
464.13464	266.16208	1	2983089316611539
462.12885	265.57214	1	2983089328731539
446.90833	266.811	2	2983089473958706
446.90833	266.811	2	2983089483281581
446.37738	267.10596	2	2983089499870164
445.07953	266.929	2	2983089516540789
443.3097	265.7491	2	2983089525205748
418.17807	269.93762	3	2983089675822914
418.17807	269.93762	3	2983089683935164
417.58813	270.64554	3	2983089700195664
415.11038	270.23257	3	2983089717100664
414.22546	269.64264	3	2983089734150997
399.47687	270.1146	4	2983089864133872
399.47687	270.0556	4	2983089883254414
397.76605	269.8196	4	2983089900847789
396.58615	269.2887	4	2983089914343331
390.27377	268.75775	5	2983090028680373
390.27377	268.75775	5	2983090033212789
388.56293	269.70163	5	2983090049995414
387.38306	269.93762	5	2983090066555331
385.55423	269.76062	5	2983090083262623
385.7312	270.40955	5	2983090092508081
401.83667	254.36353	6	2983090879607331
401.83667	254.36353	6	2983090883124039
401.83667	254.36353	6	2983090899983914
401.2467	253.71463	6	2983090917093331
400.2438	253.24268	6	2983090933284373
398.238	253.1247	6	2983090950075248
396.2322	253.8916	6	2983090966782415
393.57745	255.5434	6	2983090983886039
390.62775	257.9621	6	2983091000886790
387.50104	260.67575	6	2983091016943290
383.31244	264.09732	6	2983091033181664
380.5987	266.39804	6	2983091050417748
378.23892	268.63977	6	2983091066649290
376.05612	270.40955	6	2983091083249164
374.58127	272.4153	6	2983091100699873
373.75534	274.53903	6	2983091117036331
374.28632	275.30594	6	2983091133588456
375.3482	275.95486	6	2983091149960164
376.58707	276.5448	6	2983091166727123
378.82886	277.3707	6	2983091183515664
380.42172	278.66852	6	2983091200618165
382.19153	279.49442	6	2983091217248248
384.13837	280.5563	6	2983091236449456
386.14417	282.2081	6	2983091249893164
388.7399	284.98074	6	2983091266699456
389.9198	286.8095	6	2983091284130498
390.9227	288.4023	6	2983091300130665
391.8666	289.2282	6	2983091316963790
392.9285	289.99512	6	2983091333600998
394.69833	290.76202	6	2983091350777748
396.1732	291.46994	6	2983091375153540
399.88983	294.59656	6	2983091397617415
