894.6753	403.61505	0	3204098016577
894.6753	403.61505	0	3204101473369
896.5041	409.39636	0	3204139440660
905.29425	417.41937	0	3204189370202
905.58923	420.54596	0	3204230314160
911.9016	440.30853	1	3204437024702
915.85425	440.5445	1	3204476138077
917.74207	442.8452	1	3204511154785
917.15216	449.92435	1	3204538638869
918.568	453.64087	1	3204561312494
921.5767	457.94736	1	3204586177369
928.1841	469.21494	2	3204774739453
928.42004	477.94586	2	3204817478078
933.37555	487.73865	2	3204858194537
941.9888	485.96887	2	3204896105370
939.688	498.82928	3	3205219834578
941.2808	484.73004	3	3205261131954
945.5284	463.37466	3	3205301790328
943.81757	463.9056	3	3205340194745
942.3427	464.37753	3	3205384146912
933.84753	504.2566	4	3205473331662
930.2489	505.43646	4	3205484164870
915.6183	504.72858	4	3205517551953
912.0786	501.36597	4	3205540626829
912.72754	486.44083	4	3205571552704
