796.27277	243.33191	0	3688970837339926
796.27277	243.33191	0	3688970848722426
796.27277	243.33191	0	3688970865748968
795.6828	243.33191	0	3688970883071176
795.15186	243.33191	0	3688970898882301
793.205	243.33191	0	3688970929541092
789.84235	243.33191	0	3688970957761509
786.3617	243.33191	0	3688970983523176
785.2408	243.3909	0	3688971011348634
784.1789	243.80383	0	3688971039096926
778.69244	244.57074	1	3688971144345134
778.69244	244.57074	1	3688971148792217
776.39166	244.57074	1	3688971166140926
773.26495	244.39377	1	3688971194099967
768.4274	244.2168	1	3688971221800718
765.83167	243.80383	1	3688971247458301
764.6518	243.09595	1	3688971280838551
756.03864	246.04556	2	3688971363671843
753.50183	246.22253	2	3688971382091718
751.20105	246.45853	2	3688971399371801
749.7262	246.81247	2	3688971415867551
748.42834	246.45853	2	3688971430274593
742.8829	245.92758	3	3688971535588301
741.46704	246.39954	3	3688971548911634
737.4554	246.39954	3	3688971565720385
733.85675	246.39954	3	3688971596205385
730.73004	246.87146	3	3688971628703093
724.1227	246.45853	4	3688971695280426
724.1227	246.45853	4	3688971699319009
720.52405	246.45853	4	3688971715662551
718.16425	246.45853	4	3688971732169343
716.4534	246.34055	4	3688971748967509
715.98145	246.6355	4	3688971765884551
