336.41196	210.47298	0	3725544430791877
336.41196	210.47298	0	3725544443171335
336.41196	210.47298	0	3725544459399543
335.704	210.94492	0	3725544482375335
334.28815	212.00677	0	3725544508987543
328.80167	217.4931	0	3725544534345751
323.55118	221.68158	0	3725544562085502
321.36838	222.68446	0	3725544586896543
320.07053	224.27727	0	3725544608408752
312.04727	230.76646	1	3725544994385127
312.04727	230.76646	1	3725545009056418
311.22137	230.76646	1	3725545025690043
309.98248	230.94344	1	3725545042314627
307.20975	232.94919	1	3725545059579127
305.08597	234.95494	1	3725545076602127
302.90317	237.25566	1	3725545093290752
301.3103	239.26141	1	3725545108985002
300.18942	239.55637	1	3725545125720877
301.01535	240.50024	1	3725545134686585
289.33447	234.65997	2	3725545717043169
289.33447	234.65997	2	3725545725676044
289.33447	234.65997	2	3725545742298460
290.10138	233.18517	2	3725545759581543
290.2194	233.18517	2	3725545775706502
290.2194	233.18517	2	3725545792292710
290.2194	234.01106	2	3725545808920835
290.0424	235.83983	2	3725545825711419
289.9244	237.66861	2	3725545850396377
289.62943	239.73335	2	3725545873064169
289.2165	243.80383	2	3725545899698627
289.2165	246.98944	2	3725545922629502
289.80643	250.647	2	3725545948084669
290.45535	251.35492	2	3725545970507419
294.46698	249.29016	2	3725546001128127
297.1217	248.70023	2	3725546027534127
