480.29913	437.94882	0	3180410850109
480.29913	437.94882	0	3180418860400
477.2904	437.65384	0	3180468901275
474.1637	437.2999	0	3180504093608
467.7923	437.18192	0	3180543427775
456.05243	436.76895	0	3180584627775
446.37738	434.9402	0	3180616411359
440.8319	434.1143	0	3180644797733
438.35416	432.99344	0	3180669172608
407.44113	437.12292	1	3180994704650
407.44113	437.12292	1	3181002855817
403.5475	434.7632	1	3181041490067
399.77185	434.8812	1	3181078746525
396.52716	435.6481	1	3181114932733
394.75732	435.11716	1	3181141001441
396.1732	431.10565	1	3181166318150
379.12384	441.54736	2	3182173508859
392.98752	445.67685	2	3182219233443
398.297	449.98334	2	3182252167693
398.59198	450.63223	2	3182274140526
398.41498	449.09845	2	3182294850651
398.297	441.13443	2	3182318786193
399.2999	433.9963	2	3182348445901
378.2979	429.39487	3	3182438510276
378.2979	429.51285	3	3182465489985
388.09097	427.86105	3	3182495496902
405.6713	420.369	3	3182526430943
