779.9903	332.64685	0	387278118838687
779.9903	332.64685	0	387278126340854
779.1054	332.76483	0	387278141660104
778.1615	333.29578	0	387278159801437
777.27655	333.41376	0	387278188956020
776.7456	333.59073	0	387278221095479
775.44775	333.59073	0	387278244869854
774.7988	333.59073	0	387278270929021
773.38293	333.53174	0	387278295402854
772.616	333.47275	0	387278320203104
771.25916	333.35477	0	387278345364229
770.31525	333.35477	0	387278368310187
767.6605	333.47275	0	387278397941479
765.7137	333.7087	0	387278422651396
764.29785	334.0037	0	387278437155229
760.87616	334.47562	0	387278467905437
757.2185	335.5965	0	387278494137646
755.92065	336.30438	0	387278520911687
753.4429	337.54324	0	387278550537562
750.61115	338.42813	0	387278588531854
749.0773	339.07706	0	387278614962646
748.25134	339.25403	0	387278640358521
746.5405	340.66986	0	387278663911104
745.95056	341.2008	0	387278688456104
744.8297	341.3188	0	387278720738563
745.5966	341.2008	0	387278744954771
733.85675	342.20367	1	387279254051063
733.85675	342.20367	1	387279259194146
733.3258	342.20367	1	387279274860021
731.733	342.79358	1	387279291947105
731.143	342.97058	1	387279308312980
729.4322	344.03244	1	387279325074855
728.72424	344.5634	1	387279341646480
728.0753	345.0943	1	387279358383230
727.3674	345.68423	1	387279387464480
726.7774	346.21518	1	387279418899855
726.1285	347.39502	1	387279442166855
726.0695	347.39502	1	387279466093063
725.7155	348.04395	1	387279490142271
724.41766	349.28278	1	387279514092063
724.06366	349.75473	1	387279540292396
711.6159	360.55038	2	387280247387730
711.6159	360.55038	2	387280263302064
712.85474	361.3173	2	387280293408564
713.85767	361.3173	2	387280320769731
718.7542	360.07846	2	387280344414605
720.465	359.6655	2	387280367790147
722.23486	359.25256	2	387280391391814
726.7774	357.77774	2	387280417661605
728.3703	356.95184	2	387280448888605
728.90125	356.89285	2	387280471309814
728.90125	356.89285	2	387280494805480
728.90125	356.89285	2	387280518394105
729.4322	356.71588	2	387280539888189
729.4322	356.71588	2	387280565653231
729.4322	356.71588	2	387280587368480
729.4322	356.71588	2	387280608736064
729.4322	356.71588	2	387280641265606
729.4322	356.71588	2	387280657841772
729.4322	356.71588	2	387280675335272
729.4322	356.71588	2	387280691329647
728.3703	356.71588	2	387280708550230
727.7213	356.83386	2	387280725275564
727.0134	356.95184	2	387280741659272
726.0695	357.06982	2	387280771532106
722.7658	357.77774	2	387280803573814
720.40607	358.0137	2	387280831117939
719.6391	358.0137	2	387280861912564
718.51825	357.77774	2	387280892614189
717.9283	357.65976	2	387280917792689
717.10236	357.65976	2	387280940276897
714.44763	358.13168	2	387280964780480
711.6159	358.95758	2	387280992086189
711.02594	359.0756	2	387281017336189
709.3151	359.19357	2	387281042477397
708.72516	359.0756	2	387281066177606
708.1942	358.8396	2	387281091551314
708.1942	358.72162	2	387281115764606
708.1942	358.72162	2	387281139076647
708.3122	357.89572	2	387281164065147
708.4892	357.2468	2	387281185674897
708.6072	356.6569	2	387281205720522
708.72516	356.12595	2	387281232165939
709.3151	355.536	2	387281254263772
709.96405	354.0612	2	387281279977939
710.08203	353.47128	2	387281301937689
710.377	352.82236	2	387281322777856
712.14685	350.40366	2	387281352852022
712.91376	349.1648	2	387281374046772
713.9167	346.51013	2	387281402141147
714.6836	345.8612	2	387281424156689
715.39154	345.2713	2	387281449174980
716.04047	344.03244	2	387281477356314
716.7484	344.2094	2	387281499734939
716.7484	343.91446	2	387281526554272
