903.58344	165.93349	0	3208192495121
907.83105	168.1752	0	3208226384788
912.5506	173.0126	0	3208256771538
913.55347	178.49893	0	3208282228746
918.686	188.52768	0	3208310311955
924.11346	194.30898	0	3208336980871
926.11926	198.43846	1	3208535428330
929.246	206.2255	1	3208579238871
934.96844	215.19238	1	3208620686705
935.26337	217.25713	1	3208649031871
933.55255	217.08015	1	3208672387288
944.1715	235.83983	2	3208911867788
944.1715	235.83983	2	3208917945830
951.8998	239.43839	2	3208958392205
950.5429	242.91895	2	3208988970663
944.1715	246.22253	2	3209021104705
953.25665	250.41104	3	3209362315413
953.25665	250.41104	3	3209367119330
953.7876	245.86859	3	3209411320372
949.83496	228.22977	3	3209455256080
949.18604	226.401	3	3209481266288
952.19476	228.52473	3	3209504727121
954.73157	231.41537	3	3209528716288
956.97327	235.60387	3	3209552034538
956.85535	237.07867	3	3209577632163
954.9675	237.31465	3	3209601366372
952.9617	238.02257	3	3209628325830
939.15704	241.20816	3	3209657014663
933.0216	241.32614	3	3209682665497
935.0864	225.51611	3	3209708019122
