422.83862	307.57495	0	3221768942193927
422.83862	307.57495	0	3221768951825261
422.83862	307.57495	0	3221768968852386
421.06882	307.51596	0	3221768985837927
418.82703	309.4627	0	3221769001976261
416.17227	312.29437	0	3221769018550677
413.28156	314.77206	0	3221769035384927
411.03976	317.13177	0	3221769047421594
408.20804	321.20227	1	3221769115292802
407.73608	321.96918	1	3221769135157094
407.02817	323.14902	1	3221769152525844
405.14035	324.38788	1	3221769168682427
404.4914	326.15765	1	3221769181432761
407.3821	327.3965	2	3221769250553761
407.3821	327.3965	2	3221769268712511
406.6742	329.34326	2	3221769286181719
405.02234	330.34613	2	3221769302068261
404.19644	332.2929	2	3221769317062511
400.59778	315.24402	3	3221769596282761
400.59778	315.24402	3	3221769601759677
401.12872	315.126	3	3221769618455344
401.4237	315.421	3	3221769635384344
401.2467	317.89868	3	3221769651856054
398.47397	322.97205	3	3221769668554887
396.40918	327.5735	3	3221769685400137
394.87534	332.46988	3	3221769701782387
394.22638	336.54037	3	3221769727578304
402.01364	339.07706	3	3221769756458679
409.44693	336.2454	3	3221769781635929
421.54077	327.63248	3	3221769808011262
