346.67694	202.03702	0	3150166429804853
346.67694	202.03702	0	3150166434853270
345.49707	202.03702	0	3150166451677395
343.31427	203.51183	0	3150166468363936
341.42645	204.75067	0	3150166485853938
339.71564	206.69743	0	3150166501632438
338.24075	208.23125	0	3150166518041729
337.06088	209.29312	0	3150166534729687
335.40903	210.35498	0	3150166551439979
318.94962	222.27151	1	3150166774752396
318.89063	222.27151	1	3150166785161688
317.53375	222.27151	1	3150166801585188
317.0028	222.56647	1	3150166818041396
316.35388	222.68446	1	3150166834971479
315.88193	223.39236	1	3150166851729188
315.17398	223.62834	1	3150166868750937
309.8645	228.93768	2	3150166991438563
309.8645	228.93768	2	3150167001450563
307.50473	229.88156	2	3150167019092937
306.85577	230.88445	2	3150167035942855
306.85577	230.88445	2	3150167051800813
306.32483	230.35352	2	3150167065570480
297.82965	238.08156	3	3150167188207521
297.1217	238.5535	3	3150167201536479
295.58786	239.43839	3	3150167218237354
293.99503	239.3794	3	3150167235097938
293.46408	238.84846	3	3150167246366021
282.66812	249.34915	4	3150167397979729
282.66812	249.34915	4	3150167401428355
281.01627	250.47003	4	3150167419800771
280.48532	250.82397	4	3150167434747146
279.30542	249.64413	4	3150167458911104
272.5211	257.01822	5	3150167540349188
271.69516	257.9621	5	3150167551404896
271.1642	259.43692	5	3150167568385563
270.04333	258.55203	5	3150167576044771
