677.69415	296.7203	0	145921658621408
677.69415	296.7203	0	145921665615450
677.4582	296.42532	0	145921683886991
675.2754	295.8944	0	145921718924033
672.56165	294.47858	0	145921759576908
668.668	293.77066	0	145921785481492
665.0104	295.1865	0	145921813957116
623.8913	303.9764	1	145922407565950
623.8913	303.9764	1	145922421212825
623.06537	304.5663	1	145922452617367
614.8062	304.74332	2	145922578530158
614.8062	304.74332	2	145922583225117
614.03925	306.04114	2	145922598617117
612.80035	307.221	2	145922615550700
611.08954	309.5217	2	145922650743992
657.51807	298.3131	3	145923419778617
657.51807	298.3131	3	145923432620326
656.6332	297.72318	3	145923466648951
654.1554	296.30734	3	145923495478243
649.9668	295.48145	3	145923520720201
642.17957	297.07425	3	145923546250826
631.61957	302.56058	4	145923658641076
631.61957	302.56058	4	145923665221701
631.61957	302.56058	4	145923682635659
630.7347	302.5016	4	145923716166743
628.84686	301.5577	4	145923751582534
625.36615	302.26563	5	145923823628451
625.36615	302.26563	5	145923832050701
623.9503	302.79654	5	145923848677743
618.8178	306.98502	5	145923883639743
602.1814	309.87567	6	145924012344534
602.1814	309.87567	6	145924017354993
601.94543	310.76056	6	145924032471784
600.88354	311.58646	6	145924048762701
595.45605	311.52747	7	145924178718701
595.45605	311.52747	7	145924182001118
594.39417	312.0584	7	145924198628826
593.21423	313.41522	7	145924215528076
591.3264	314.4181	7	145924253224701
581.3564	316.9548	8	145924342825076
581.3564	316.9548	8	145924348517076
579.8226	317.07278	8	145924365277743
578.1707	317.0138	8	145924378314784
589.08466	306.69006	9	145925467727368
588.5537	306.3951	9	145925484355701
588.31775	305.51022	9	145925517120326
587.7278	305.6282	9	145925551949368
586.7839	306.98502	9	145925585570785
584.5421	309.22675	9	145925620838243
580.1175	311.8814	9	145925653884701
578.1707	313.06128	9	145925679208201
574.1001	316.60083	9	145925703416910
571.4454	317.5447	9	145925729599451
569.4396	319.2555	9	145925753937660
568.7906	319.9634	9	145925778692535
568.5546	321.0843	9	145925801169743
568.5546	321.0843	9	145925828514410
571.38635	321.49722	9	145925855992577
574.5721	321.6152	9	145925881852410
579.5276	321.8512	9	145925907963701
584.3061	324.1519	9	145925932293826
586.4889	324.62384	9	145925959188118
587.96375	324.8598	9	145925987394660
589.26166	325.1548	9	145926019506868
