322.1943	351.6425	0	3708658381885804
322.1943	351.6425	0	3708658386001262
322.1943	351.6425	0	3708658403458887
322.1943	351.6425	0	3708658419481637
322.1943	351.6425	0	3708658436084012
322.1943	351.6425	0	3708658452859846
321.60437	351.4655	0	3708658469524554
321.42737	350.6986	0	3708658486980054
321.13242	349.69574	0	3708658503396971
320.1885	348.22092	0	3708658519458346
319.12662	345.68423	0	3708658536379929
318.47766	343.85547	0	3708658553519804
318.0647	342.20367	0	3708658570319179
317.71075	340.90582	0	3708658586404512
317.59274	340.1979	0	3708658603604971
318.0057	340.1979	0	3708658619698221
317.82874	339.13605	0	3708658636495471
318.59564	339.31302	0	3708658653304096
318.35968	338.13318	0	3708658660994971
308.27164	331.17203	1	3708659058884930
308.27164	331.17203	1	3708659070270472
308.80258	330.81808	1	3708659086394180
308.80258	330.81808	1	3708659103502930
308.7436	330.16916	1	3708659120114389
308.6846	330.16916	1	3708659138235180
308.09467	329.0483	1	3708659153126680
307.26874	327.3375	1	3708659170385389
306.50183	325.21378	1	3708659186071347
306.08887	323.09003	1	3708659203450847
305.91187	320.9663	1	3708659219337305
305.91187	319.1965	1	3708659236064639
307.15076	317.7807	1	3708659252690014
307.09177	316.48285	1	3708659269638222
307.56372	315.9519	1	3708659282708680
298.5966	308.75482	2	3708659705532931
298.5966	308.6958	2	3708659719434888
298.5966	307.9879	2	3708659736410389
298.5966	307.9879	2	3708659752801972
298.3606	307.339	2	3708659770255931
297.88864	305.5692	2	3708659786734930
297.82965	303.9764	2	3708659803273972
297.94763	302.4426	2	3708659819645347
298.5966	300.96777	2	3708659836924472
299.18652	298.962	2	3708659852809889
299.3045	298.3721	2	3708659870587639
299.4225	297.5462	2	3708659886034764
299.4225	297.5462	2	3708659903252597
300.07144	296.60233	2	3708659919588264
296.2958	288.5793	3	3708660203617097
296.23682	288.7563	3	3708660219685347
294.231	290.46707	3	3708660237102222
292.2252	292.0009	3	3708660253355139
289.80643	293.94763	3	3708660270314056
287.44666	296.24835	3	3708660285950472
285.26385	298.49008	3	3708660303477514
283.02206	301.32172	3	3708660320569556
282.7271	302.02963	3	3708660336642639
282.43213	302.61957	3	3708660352789639
282.37314	302.61957	3	3708660370280389
282.6091	301.32172	3	3708660386180931
283.553	299.49295	3	3708660404213472
285.32285	297.3102	3	3708660419331097
287.0337	295.24548	3	3708660445643681
289.57043	292.59082	3	3708660472869722
291.0453	291.8829	3	3708660496573764
294.52597	292.0009	3	3708660520329306
297.2987	293.18073	3	3708660548393847
300.18942	294.53757	3	3708660576457097
301.3103	295.36346	3	3708660598812139
308.56662	295.1275	3	3708660623746597
312.04727	295.1275	3	3708660650951764
