368.74084	342.26266	0	3688625452557636
368.91782	341.73172	0	3688625467946552
371.92654	340.84683	0	3688625493281177
376.70508	340.3749	0	3688625531357094
384.90527	338.31015	0	3688625557943261
402.89856	334.29865	1	3688625669566677
403.84247	334.23965	1	3688625684709635
405.4353	333.41376	1	3688625701160344
407.97208	333.29578	1	3688625718352136
408.97498	333.29578	1	3688625734785927
410.15485	333.41376	1	3688625751775927
410.15485	332.70584	1	3688625767991344
412.04266	331.526	1	3688625780360594
431.5698	326.92456	2	3688625872115969
432.33673	327.04254	2	3688625884752511
433.04465	327.2195	2	3688625901149511
433.04465	327.2195	2	3688625918691427
434.99146	328.2814	2	3688625934641344
436.46634	329.40225	2	3688625947559094
435.52243	314.06415	3	3688627067645595
435.52243	314.06415	3	3688627084868095
434.87347	314.00516	3	3688627101086512
434.16556	313.7692	3	3688627118660887
433.39862	313.06128	3	3688627134580803
433.39862	313.06128	3	3688627152178970
432.8087	312.8843	3	3688627167853429
432.8087	312.8843	3	3688627185567846
432.8087	312.8843	3	3688627201875012
432.27774	313.06128	3	3688627217814512
432.27774	313.06128	3	3688627234479678
433.6346	313.88718	3	3688627251337179
436.9383	316.1289	3	3688627267997554
440.12396	317.8397	3	3688627284881428
443.6046	319.55048	3	3688627317536220
450.21204	322.97205	3	3688627348781762
452.33582	324.44687	3	3688627377748304
452.4538	325.21378	3	3688627407503595
449.44507	333.29578	3	3688627435562721
447.9702	337.2483	3	3688627463149304
446.14142	342.26266	3	3688627490929929
445.84644	344.62238	3	3688627524054262
