466.49445	443.7301	0	147238505851953
466.49445	443.7301	0	147238510095495
467.0844	444.43802	0	147238526423620
467.73334	443.7891	0	147238544370036
469.2082	442.55026	0	147238578437911
469.14917	440.4265	0	147238618677411
474.87164	447.8006	1	147238684094369
474.87164	447.8006	1	147238692827286
476.58246	447.7416	1	147238710390953
480.4171	445.91284	1	147238743396120
482.12793	443.84808	1	147238777393286
490.32813	445.3819	2	147238842744078
490.32813	445.3819	2	147238859733994
491.97998	445.49988	2	147238878134661
495.40167	445.85385	2	147238913223370
498.17438	448.03656	3	147238970888120
498.17438	448.03656	3	147238976735995
498.70532	447.97757	3	147238993262953
499.76727	447.15167	3	147239011905328
500.71118	445.85385	3	147239046805036
503.6609	446.0898	4	147239097405995
504.3098	446.2078	4	147239110349912
505.3717	446.1488	4	147239127060286
505.4897	445.20493	4	147239144107995
506.72858	445.85385	4	147239159641245
510.56323	446.9747	5	147239234507452
510.56323	446.9747	5	147239245484369
511.33014	447.09268	5	147239263765827
512.0381	447.09268	5	147239281340911
513.98486	446.03082	5	147239316402869
518.52747	446.73874	6	147239391032703
519.41235	447.21066	6	147239410412494
521.1822	446.62076	6	147239446864536
529.3824	445.73584	7	147239556236703
529.3824	445.73584	7	147239559303744
530.73926	446.9157	7	147239593314119
530.73926	446.9157	7	147239611403703
530.7983	446.79773	7	147239656609453
525.5478	440.07254	8	147239769385244
524.72186	439.01068	8	147239776907536
523.07	437.06393	8	147239809821494
522.53906	437.00494	8	147239826263036
522.53906	437.00494	8	147239844010578
522.36206	437.59485	8	147239859739494
523.188	439.95456	8	147239880305703
526.37366	444.43802	8	147239917783661
530.4443	450.04233	8	147239952003453
531.2702	456.05957	8	147239978249369
530.6213	460.42505	8	147240006768661
527.0816	470.33582	8	147240037025953
