773.44196	294.00662	0	3698488370942039
773.44196	294.00662	0	3698488374783372
773.44196	294.00662	0	3698488394685163
773.44196	294.00662	0	3698488423488955
773.44196	294.00662	0	3698488450144747
774.4448	293.18073	0	3698488474214122
776.39166	291.41095	0	3698488496797497
776.9226	290.821	0	3698488519029205
779.2234	288.81528	0	3698488543153747
780.1673	288.04837	0	3698488565783581
782.11414	287.16348	0	3698488592351997
782.58606	286.86853	0	3698488620742664
782.822	287.1045	0	3698488648042955
792.6741	281.73615	1	3698488897523747
792.6741	281.73615	1	3698488908149914
792.79205	281.20523	1	3698488940634706
792.79205	281.20523	1	3698488961196122
792.79205	280.37933	1	3698488985991372
794.26697	279.0225	1	3698489017079247
796.98065	276.83975	1	3698489047190997
797.62964	276.6038	1	3698489070605372
800.6383	273.83112	1	3698489093905664
801.46423	272.5923	1	3698489116862247
803.4111	270.58652	1	3698489143730164
804.001	270.40955	1	3698489180639997
803.70605	270.1146	1	3698489212974247
811.90625	266.39804	2	3698489618090831
811.90625	266.39804	2	3698489623524247
812.08325	265.7491	2	3698489649232539
812.3192	264.3333	2	3698489675517247
812.6142	263.44843	2	3698489697695289
813.2631	262.62253	2	3698489720148622
815.5049	260.73474	2	3698489746166497
816.38983	259.84985	2	3698489767206997
817.03876	259.31894	2	3698489789140622
818.3366	258.67	2	3698489815274581
820.6374	258.19806	2	3698489840242081
822.46625	257.54913	2	3698489862416497
809.2515	246.93045	3	3698490431178289
809.2515	246.93045	3	3698490440347164
809.2515	246.93045	3	3698490461086831
809.2515	246.93045	3	3698490482527039
809.7825	246.93045	3	3698490504598997
811.5523	247.04843	3	3698490525233206
814.67896	247.87433	3	3698490551805498
820.6964	249.64413	3	3698490577673081
823.6461	251.29593	3	3698490599792039
827.59875	254.06857	3	3698490621492789
831.61035	258.13907	3	3698490647434706
832.37726	259.79086	3	3698490668023914
832.37726	261.38367	3	3698490689280247
829.8405	264.27432	3	3698490712330831
828.66064	264.92322	3	3698490732053123
827.8347	265.51315	3	3698490751624331
828.48364	265.63113	3	3698490774743206
830.0765	265.04123	3	3698490795402206
