599.4087	338.6051	0	3725766194409982
599.4087	338.6051	0	3725766198526441
599.4087	338.5461	0	3725766224016357
599.4087	338.5461	0	3725766262184066
599.3497	337.7202	0	3725766290920566
599.3497	338.36914	0	3725766318546232
599.3497	338.36914	0	3725766344891607
599.3497	338.36914	0	3725766373711732
600.1166	338.5461	0	3725766401078983
600.1166	338.6641	0	3725766429617149
600.76556	339.13605	0	3725766456023358
604.3052	338.19217	0	3725766485400649
612.21045	337.60223	0	3725766517107816
613.8033	337.48425	0	3725766545818858
616.04504	337.48425	0	3725766571850691
617.93286	337.30728	0	3725766598884899
618.4638	337.7792	0	3725766624730399
618.1689	339.96194	0	3725766649151691
617.8739	340.4339	0	3725766675626608
618.6408	338.48712	0	3725766701084233
637.755	337.0123	1	3725767286190941
637.755	337.0123	1	3725767288528858
637.755	337.0123	1	3725767324792983
637.755	337.0123	1	3725767351000941
637.755	337.0123	1	3725767378517399
637.755	337.0123	1	3725767406479983
640.11475	337.1893	1	3725767433419774
642.5925	337.1303	1	3725767461357399
648.37396	336.1864	1	3725767488436233
653.3885	334.88858	1	3725767529051441
657.1641	334.29865	1	3725767560915858
658.344	334.41663	1	3725767590509566
657.4591	335.6555	1	3725767618972858
656.3382	336.1274	1	3725767647914483
655.1583	335.4195	1	3725767674406566
652.6216	324.50586	2	3725768089691774
652.6216	324.50586	2	3725768097268483
653.91943	323.9749	2	3725768141258066
660.0548	323.91592	2	3725768171308525
670.55585	324.1519	2	3725768197726858
678.874	325.1548	2	3725768227945608
687.6642	326.39362	2	3725768255889441
694.8025	329.0483	2	3725768287505150
695.9234	330.4641	2	3725768316656525
694.6845	333.05978	2	3725768348121358
691.79376	335.3015	2	3725768374973149
685.3634	339.25403	2	3725768405861483
679.228	343.6195	2	3725768436040233
673.80054	347.69	2	3725768466654150
672.0307	348.92883	2	3725768494785150
669.61194	350.6986	2	3725768525310566
667.5471	352.99933	2	3725768553781816
664.7744	353.3533	2	3725768585538233
