497.52545	413.34888	0	449267954664898
497.52545	413.34888	0	449267957231774
496.34558	412.87692	0	449267990733774
496.34558	412.75894	0	449268009715148
496.34558	412.169	0	449268026644190
496.34558	411.63806	0	449268065583816
496.34558	411.63806	0	449268082846732
496.34558	411.63806	0	449268100586941
496.10962	411.4611	0	449268118424149
495.7556	410.75317	0	449268144420732
494.16278	410.10428	0	449268173818274
493.45483	409.45535	0	449268201203315
491.92102	408.57047	0	449268228009649
490.9771	408.27548	0	449268256979815
488.67633	407.62656	0	449268275446691
487.6734	407.15463	0	449268290896316
486.6115	407.09564	0	449268307316815
484.66467	405.97476	0	449268323626232
485.60858	406.91867	0	449268335694482
444.13562	401.13736	1	449268819951398
444.13562	401.13736	1	449268823838981
443.25067	400.9604	1	449268843045481
442.12976	400.31146	1	449268864216940
440.65494	399.54456	1	449268878862440
437.23325	398.30573	1	449268908974565
435.93536	397.95178	1	449268934042481
432.6907	397.89276	1	449268964004232
430.38992	397.89276	1	449268988277065
426.79126	399.54456	1	449269016761607
390.1558	396.064	2	449269243382482
389.09387	395.53308	2	449269265452523
387.08807	394.64816	2	449269279904982
384.02036	393.5273	2	449269311004982
381.24762	391.34457	2	449269337677607
353.16632	386.86115	3	449269481498857
353.16632	386.86115	3	449269490581440
348.0338	387.39206	3	449269509891023
345.49707	387.56906	3	449269527910523
342.72433	386.62518	3	449269566965523
341.24948	385.09137	3	449269583726023
339.30267	383.9115	3	449269584835648
314.17108	384.50143	4	449269751732483
314.17108	384.50143	4	449269757476691
311.9293	383.55756	4	449269775857733
307.56372	381.19785	4	449269812741316
292.93314	376.7144	5	449269918901524
292.93314	376.7144	5	449269923836691
290.75034	376.41943	5	449269941880191
289.57043	376.36044	5	449269964591441
288.86252	377.4223	5	449269983359191
