677.9301	416.88843	0	3702685611838498
677.9301	416.88843	0	3702685625884123
677.9301	416.88843	0	3702685643006623
678.57904	416.59348	0	3702685659232248
679.99493	415.5316	0	3702685676584539
680.7029	415.00067	0	3702685692718123
681.2928	414.17477	0	3702685709368789
682.3547	414.17477	0	3702685721416248
689.257	410.87115	1	3702685860933164
689.257	410.87115	1	3702685876101581
687.90015	410.93018	1	3702685892734873
688.96204	411.57907	1	3702685901800581
682.82666	409.98627	2	3702686928257291
683.3576	409.98627	2	3702686942693124
684.2425	409.98627	2	3702686959475249
685.30444	409.98627	2	3702686976265499
687.3692	410.10428	2	3702686992543082
688.96204	410.04526	2	3702687009210290
690.14197	409.7503	2	3702687026052749
691.2628	409.45535	2	3702687043621082
692.5607	409.27835	2	3702687059301374
693.50464	409.21936	2	3702687076574874
693.50464	409.92728	2	3702687092529291
692.9737	410.81216	2	3702687109491707
692.26575	412.11002	2	3702687125981666
691.6758	414.35175	2	3702687142665166
691.38086	416.1805	2	3702687160548958
691.2628	418.24527	2	3702687175821916
691.0859	420.369	2	3702687193618999
690.6729	422.7877	2	3702687209273791
690.08295	422.96466	2	3702687231989166
690.3779	423.5546	2	3702687256012208
