630.2627	276.89874	0	3725738489925719
630.4397	276.13184	0	3725738499131594
630.5577	275.36493	0	3725738524410135
630.67566	274.00812	0	3725738550486011
631.3836	273.3592	0	3725738575466177
631.3836	273.3592	0	3725738595985344
631.5016	272.76926	0	3725738620091969
631.61957	272.2383	0	3725738642291969
633.03546	270.9405	0	3725738667745344
633.8613	270.46854	0	3725738690237886
634.39233	270.40955	0	3725738712027427
634.39233	270.40955	0	3725738740996136
634.39233	270.40955	0	3725738762084344
631.3836	273.65414	0	3725738785653302
629.3188	275.6599	0	3725738806515886
627.195	277.48868	0	3725738829386052
623.65533	280.6743	0	3725738852991219
622.0625	281.4412	0	3725738874603510
620.9416	282.62103	0	3725738894062719
618.58185	285.74765	0	3725738916435969
617.46094	284.98074	0	3725738919119177
605.36707	291.46994	1	3725739298557094
604.5412	290.52606	1	3725739321534552
604.5412	289.81815	1	3725739343009677
604.0692	289.28723	1	3725739363749094
600.9425	291.057	1	3725739388707177
596.8129	294.0656	1	3725739411489886
591.44446	298.3721	1	3725739432374636
590.02856	300.49582	1	3725739460076469
589.37964	301.79367	1	3725739481618386
589.37964	302.5016	1	3725739483352802
575.044	294.0656	2	3725740050938469
574.867	292.88577	2	3725740078909678
574.33606	290.46707	2	3725740102066845
573.68713	290.40808	2	3725740124646137
573.09717	290.58505	2	3725740143686678
573.2742	294.71454	2	3725740165349471
573.8051	297.01526	2	3725740190435179
574.0411	300.0239	2	3725740210233012
574.2771	306.63107	2	3725740233201970
575.8109	309.6987	2	3725740255040387
577.46277	309.99365	2	3725740276071470
580.70746	309.81668	2	3725740296739054
589.37964	307.51596	2	3725740319663803
591.6214	307.45697	2	3725740344495887
594.4531	309.22675	2	3725740369792970
594.9841	309.81668	2	3725740390473554
596.7539	310.5246	2	3725740412213595
597.46185	311.8814	2	3725740433920762
597.46185	312.58932	2	3725740455247679
597.57983	315.185	2	3725740479062012
