344.02222	242.44702	0	3413155444738690
344.02222	242.44702	0	3413155457227982
343.37326	242.91895	0	3413155468676898
341.72144	243.92184	0	3413155496945482
339.65662	243.80383	0	3413155522699440
330.39453	248.2283	1	3413155640145274
330.39453	248.2283	1	3413155654180523
329.8636	248.2283	1	3413155669223856
327.20883	246.22253	1	3413155705956732
323.96414	250.647	2	3413155775197315
323.96414	250.647	2	3413155785801649
323.31522	251.29593	2	3413155802081232
322.4303	251.76785	2	3413155829729273
320.71945	252.18082	2	3413155864226815
313.52216	257.1952	3	3413155941011190
313.52216	257.1952	3	3413155959519023
312.75522	257.9621	3	3413155977713482
311.45734	258.55203	3	3413156014029940
298.5966	264.15634	4	3413157346327190
298.5966	264.15634	4	3413157352714357
