779.5184	492.10413	0	4305362132561
779.5184	492.10413	0	4305381663561
779.5184	492.10413	0	4305400487686
779.4004	491.4552	0	4305421074603
778.9284	490.27533	0	4305441279853
778.69244	489.56744	0	4305461672144
778.4565	489.0365	0	4305478451144
778.22046	488.03363	0	4305499058769
778.1025	486.20483	0	4305513158228
778.0435	484.1401	0	4305528387978
778.2795	481.6624	0	4305564468436
777.8075	479.89264	0	4305596165603
777.6895	479.12573	0	4305610578978
767.4245	464.08258	1	4305963491228
766.89355	463.43365	1	4305994380728
769.7253	460.42505	1	4306044176019
769.4303	453.34592	1	4306072195311
