532.3911	257.01822	0	3725665090613393
532.3911	257.01822	0	3725665102928726
532.3911	257.01822	0	3725665119100726
532.3911	257.01822	0	3725665136839226
532.3911	257.01822	0	3725665152586434
532.5091	257.84412	0	3725665169254309
533.276	259.20093	0	3725665187330018
534.8099	260.91174	0	3725665202577226
536.34375	262.56354	0	3725665237373101
538.64453	264.27432	0	3725665254294851
538.5265	264.86423	0	3725665286800351
549.3225	282.739	1	3725665655721851
549.1455	282.09012	1	3725665669442143
549.5585	281.4412	1	3725665685827560
550.2664	280.79227	1	3725665716420518
553.09814	280.73328	1	3725665737095560
555.6349	282.44406	1	3725665772180643
560.4724	285.92462	1	3725665805185643
562.1832	287.0455	1	3725665834194768
564.838	288.7563	1	3725665865958143
565.074	289.28723	1	3725665896807893
566.4898	281.3822	2	3725666917485435
566.4898	281.3822	2	3725666937113768
566.4898	281.3822	2	3725666953688476
565.95886	281.3822	2	3725666969291268
565.95886	281.3822	2	3725666986565476
565.19196	281.50018	2	3725667009328435
564.661	282.1491	2	3725667044794226
564.661	282.1491	2	3725667063812060
565.19196	283.21097	2	3725667095251602
567.8467	285.57068	2	3725667127024726
571.38635	288.81528	2	3725667156203893
573.86414	291.35196	2	3725667186687768
573.9231	292.88577	2	3725667216055893
571.68134	295.42245	2	3725667247645643
566.7258	298.66705	2	3725667278027143
562.3012	300.37784	2	3725667308796810
558.34863	303.1505	2	3725667340341352
556.93274	305.09726	2	3725667373585268
556.8738	306.33612	2	3725667402096727
557.28674	308.0469	2	3725667432037685
