251.40112	600.0607	0	2983982108804798
251.40112	600.0607	0	2983982117465964
252.22702	599.17584	0	2983982134280464
255.23575	596.2852	0	2983982151052840
258.36246	592.9816	0	2983982167595923
268.56845	581.0061	1	2983983042154298
268.56845	581.0061	1	2983983050777631
268.56845	581.0061	1	2983983067343881
268.56845	581.0061	1	2983983085764923
268.68646	580.47516	1	2983983101269340
273.465	577.76154	2	2983983222199965
273.406	576.4637	2	2983983234138590
274.64487	573.868	2	2983983251141173
276.17874	573.809	2	2983983262179631
288.68552	560.9486	3	2983983372392756
288.68552	560.9486	3	2983983385836465
288.68552	560.9486	3	2983983401190548
288.09558	561.30255	3	2983983415860798
297.71167	553.75146	4	2983983523003090
296.94473	553.6335	4	2983983534170465
296.1188	552.39465	4	2983983551082840
297.23972	553.10254	4	2983983562431923
326.6189	532.16016	5	2983984335792091
325.85196	531.1573	5	2983984351209508
325.61597	532.27814	5	2983984382287049
