274.11392	374.2367	0	3413187584048871
274.11392	374.2367	0	3413187600246038
274.11392	374.2367	0	3413187617723330
274.11392	374.2367	0	3413187634154871
273.87796	373.11584	0	3413187650296705
273.05203	372.23096	0	3413187662697913
265.38278	369.98923	1	3413187763394163
265.38278	369.98923	1	3413187768500913
264.1439	370.34317	1	3413187784353246
263.141	371.2281	1	3413187800566496
261.31216	370.2252	1	3413187817662746
247.56647	365.80075	2	3413187922592996
246.85855	366.50867	2	3413187933480205
245.61966	366.50867	2	3413187951528038
244.73474	366.9216	2	3413187968171996
243.25989	365.5648	2	3413187988894163
232.69992	367.1576	3	3413188064165413
231.57901	367.86548	3	3413188083685205
230.8711	368.39642	3	3413188100674288
230.98907	369.10434	3	3413188117210996
230.10416	368.10147	3	3413188133469413
222.02194	368.10147	4	3413188643490330
222.02194	368.10147	4	3413188650101913
222.55289	368.86838	4	3413188666943580
223.55579	370.1662	4	3413188684155038
225.62057	372.34894	4	3413188700436123
226.91846	373.94174	4	3413188717367039
228.03937	375.18057	4	3413188733666414
228.98328	375.18057	4	3413188750288790
228.86526	374.70865	4	3413188767060414
228.80627	373.4698	4	3413188779054081
224.55869	365.2698	5	3413188824982747
224.55869	365.2698	5	3413188833595164
223.73276	362.7921	5	3413188850283331
224.97165	361.73026	5	3413188867089831
226.74149	360.6684	5	3413188884136497
228.98328	359.7245	5	3413188900413956
232.10995	358.7806	5	3413188917438748
235.94461	356.00797	5	3413188933548456
