618.22784	603.3643	0	3150509118633267
618.22784	603.3643	0	3150509132533851
617.93286	602.7744	0	3150509149419267
617.93286	602.1255	0	3150509166303434
617.93286	602.1255	0	3150509182611476
618.28687	601.8305	0	3150509199705434
617.7559	601.00464	0	3150509212349392
617.46094	588.20325	1	3150509404568809
617.46094	587.4953	1	3150509415952143
618.3458	585.1356	1	3150509432845684
619.9387	581.71405	1	3150509449399976
621.0596	581.478	1	3150509462808101
629.43677	568.6176	2	3150509579663642
629.43677	568.6176	2	3150509582489851
628.3749	568.08673	2	3150509599234267
628.3159	566.25793	2	3150509623186767
630.79364	562.1284	2	3150509651282309
636.9291	550.5069	3	3150509766973226
636.7521	549.68097	3	3150509782478518
638.10895	547.73425	3	3150509799476559
646.0732	533.694	4	3150509916074601
646.0732	533.694	4	3150509933148809
646.0732	532.8091	4	3150509949517601
648.31494	531.39325	4	3150509966556434
648.079	529.5055	4	3150509974620767
656.86914	519.18176	5	3150510081523976
656.8102	519.18176	5	3150510099661059
657.81305	518.4739	5	3150510116106351
658.87494	517.412	5	3150510132647309
671.7357	491.75015	6	3150510547714309
671.49976	491.21924	6	3150510565835101
672.38464	489.98038	6	3150510582526393
673.68256	488.68253	6	3150510599438309
678.5201	478.88974	7	3150510721078601
678.5201	478.88974	7	3150510732461601
678.992	477.59192	7	3150510749847559
678.81506	476.0581	7	3150510758227226
685.5404	467.56314	8	3150510871185226
685.5404	467.56314	8	3150510882488268
685.5404	466.97324	8	3150510899875518
686.83826	466.3833	8	3150510915941060
686.7793	465.20343	8	3150510924865726
694.15356	456.53152	9	3150511029955559
694.15356	456.53152	9	3150511033200351
694.15356	456.53152	9	3150511049511768
694.9795	455.23367	9	3150511064911143
702.2948	444.96893	10	3150511172157060
702.2948	444.96893	10	3150511182458101
701.52783	444.96893	10	3150511200138601
701.52783	444.20206	10	3150511216429685
701.52783	443.6711	10	3150511232612768
701.70483	443.14017	10	3150511250050851
702.2948	442.1373	10	3150511265990351
703.0617	441.42938	10	3150511283807934
705.59845	440.5445	11	3150511338058810
705.59845	440.5445	11	3150511349147185
706.1294	439.7776	11	3150511365998310
706.71936	439.24664	11	3150511382906893
707.4273	438.77472	11	3150511408301143
708.0172	438.53876	11	3150511431618601
709.3151	436.94595	11	3150511457625935
710.023	436.17905	11	3150511479543268
713.68066	433.70135	11	3150511505819060
