332.28235	271.7074	0	5052414658750
332.28235	271.7074	0	5052433275000
331.69238	271.4124	0	5052469965167
331.69238	271.4124	0	5052506829417
331.69238	271.94336	0	5052540786876
333.5802	274.36206	0	5052572448917
337.7098	277.01672	0	5052599485750
339.24368	277.96063	0	5052626686375
342.54736	278.60953	0	5052651608334
344.02222	279.19946	0	5052678504042
346.55896	281.85413	0	5052703184042
353.63828	287.51743	1	5052822789584
354.87717	288.34332	1	5052832472709
356.82397	289.75916	1	5052849081209
357.5909	290.93903	1	5052865985876
358.18085	291.76492	1	5052882518334
358.94778	292.23685	1	5052900230876
361.95648	292.6498	1	5052935644209
364.49326	294.9505	1	5052972894501
362.54642	294.71454	1	5053011257917
