497.93842	411.4611	0	427674103625629
496.9945	411.4611	0	427674114704962
496.2276	411.28412	0	427674131501879
495.46063	410.69418	0	427674153108921
492.74695	409.33737	0	427674180935337
491.27203	408.9244	0	427674198986212
488.1454	407.21362	0	427674238114339
486.31653	406.21075	0	427674255526047
481.83295	403.2611	0	427674285001588
480.2401	403.08414	0	427674310668297
479.41418	404.38196	0	427674337669797
462.6598	387.0971	1	427674569506463
461.12598	386.68417	1	427674597736214
460.359	385.91727	1	427674624679630
456.58337	382.67267	1	427674650333422
451.80487	378.77914	1	427674690301506
449.3861	376.5964	1	427674709591005
447.43927	374.64966	1	427674723889130
446.02344	373.23383	1	427674737348880
445.49243	373.4108	1	427674753329463
444.54852	372.28995	1	427674754209630
438.23615	379.54605	2	427675982228922
438.35416	382.02374	2	427675999652547
438.7081	386.74316	2	427676018667214
439.00308	392.17047	2	427676038375339
439.00308	394.11725	2	427676056163589
439.00308	394.11725	2	427676072978297
437.8822	392.28848	2	427676092456714
434.5195	382.96762	2	427676118966464
433.92957	374.2957	2	427676148991505
434.10657	370.9331	2	427676174662672
438.23615	364.7389	2	427676199150047
439.652	362.9101	2	427676227472422
442.71973	361.78925	2	427676252916422
447.91125	365.3878	2	427676281051006
450.21204	367.1576	2	427676307412756
454.1646	369.45828	2	427676335389339
458.05823	370.28418	2	427676360852672
