563.48114	353.88422	0	3725674274922980
563.48114	353.88422	0	3725674289199313
566.4898	355.41803	0	3725674328216147
572.5662	355.94897	0	3725674366102272
581.2974	354.35617	0	3725674405439730
586.1939	350.7576	0	3725674436293480
587.9048	346.6871	0	3725674469735105
586.8429	340.3159	0	3725674502806939
585.722	337.60223	0	3725674533744313
578.5837	331.23102	0	3725674570259730
575.39795	330.7591	0	3725674598782063
569.0856	332.70584	0	3725674631040814
562.12427	339.54898	0	3725674662657147
560.1774	345.0353	0	3725674698235647
558.4076	352.82236	0	3725674732056272
557.1687	354.35617	0	3725674763723897
