600.52954	223.39236	0	3687320561541388
600.52954	223.39236	0	3687320572941638
600.52954	223.39236	0	3687320589500638
600.52954	223.39236	0	3687320606481472
600.52954	223.39236	0	3687320623049763
600.52954	223.39236	0	3687320640597014
600.52954	223.39236	0	3687320670048972
600.52954	223.39236	0	3687320700275055
598.7597	223.74632	0	3687320728541263
597.1669	224.45424	0	3687320755325514
594.5711	225.92906	0	3687320781589430
595.63306	224.27727	0	3687320807366013
597.40283	222.21252	0	3687320837071889
601.8864	219.02692	0	3687320867216139
603.83325	218.319	0	3687320896562472
603.95123	218.96793	0	3687320921972805
601.1785	221.26863	0	3687320949234138
598.9367	222.50748	0	3687320977299764
597.46185	222.3305	0	3687321012451764
597.40283	220.7377	0	3687321050265347
598.58276	218.96793	0	3687321081099389
599.17267	218.319	0	3687321109523388
598.40576	218.14203	0	3687321137076014
596.282	218.08302	0	3687321168496055
592.6243	220.67871	0	3687321195782180
590.6185	226.34201	0	3687321224254055
590.6185	229.58661	0	3687321249739972
595.27905	235.89882	0	3687321276111805
597.93384	238.61249	0	3687321303868097
606.01605	241.03119	0	3687321333011055
612.9184	236.25278	0	3687321358675264
615.33716	233.36214	0	3687321385504305
614.6882	226.69597	0	3687321413978389
609.85065	221.62259	0	3687321440619139
607.3729	219.85281	0	3687321469302514
599.17267	218.55498	0	3687321501132597
591.38544	222.74345	0	3687321533634472
588.19977	226.22401	0	3687321563732639
