504.19183	621.7701	0	3709127527555278
503.42487	622.77295	0	3709127543480444
502.71698	623.48083	0	3709127565168736
502.18604	624.1888	0	3709127577588570
501.12408	625.8406	0	3709127615991820
500.82916	627.6693	0	3709127638082820
500.82916	628.2593	0	3709127652328986
501.06512	631.0319	0	3709127679716569
501.6551	632.27075	0	3709127707586070
502.71698	634.2765	0	3709127737627361
504.6048	636.1643	0	3709127764630111
506.37463	638.111	0	3709127793292486
512.09705	641.0017	0	3709127827525945
513.8669	641.47363	0	3709127854116028
518.1145	642.4765	0	3709127882733278
521.41815	642.9484	0	3709127910337111
523.247	643.1254	0	3709127936385070
527.6716	642.83044	0	3709127963064736
530.4443	641.8276	0	3709127997692070
532.5681	639.9398	0	3709128028946028
533.80695	638.406	0	3709128058523861
535.4588	636.1053	0	3709128089134861
537.7596	632.74274	0	3709128114821945
538.17255	629.3801	0	3709128144083070
538.17255	627.61035	0	3709128171684653
537.40564	623.3039	0	3709128199801945
536.2847	621.23914	0	3709128231459236
533.925	618.1715	0	3709128260106153
532.5681	617.2276	0	3709128288058986
530.91626	616.28375	0	3709128301972861
526.07874	613.57007	0	3709128330142361
521.3592	612.92114	0	3709128362888611
515.1058	612.7442	0	3709128393289070
509.7373	612.8622	0	3709128422597403
502.48096	615.7528	0	3709128449897445
494.51672	626.0175	0	3709128467126736
