819.5755	431.6956	0	2983703157846165
819.5755	431.6956	0	2983703166037748
821.99426	432.4035	0	2983703182740123
826.47784	432.63947	0	2983703199956581
829.54553	432.52148	0	2983703216950123
832.7902	431.6956	0	2983703233262706
835.91693	430.63373	0	2983703249679415
838.6307	429.1589	0	2983703266902623
841.4624	425.85532	0	2983703282976665
842.2883	422.96466	0	2983703299700790
842.5833	419.89706	0	2983703316289040
841.87537	417.24237	0	2983703332946331
839.9285	413.8208	0	2983703349950873
838.3947	411.28412	0	2983703366451623
836.68384	409.10138	0	2983703383889873
834.973	407.80356	0	2983703399653331
833.32117	407.21362	0	2983703416346790
829.9585	406.97766	0	2983703432948623
827.4808	407.3316	0	2983703452164832
825.298	407.92154	0	2983703466771540
823.1152	408.57047	0	2983703490532832
817.6877	411.10715	0	2983703518107165
815.79987	412.64096	0	2983703542382998
812.9092	415.88556	0	2983703571330082
811.78827	418.5992	0	2983703593407707
811.72925	421.0179	0	2983703613463665
813.0861	425.9733	0	2983703638769207
814.443	427.74307	0	2983703659756956
816.7438	428.03806	0	2983703680534123
818.9856	427.27115	0	2983703705056540
