714.3886	440.36752	0	3702771386042581
713.38574	442.66824	0	3702771404405039
712.3238	445.20493	0	3702771422528872
711.4389	447.68262	0	3702771438623372
711.08496	449.68835	0	3702771455647498
710.90796	451.45816	0	3702771471252748
711.7339	453.28693	0	3702771488332081
713.09076	453.87683	0	3702771505210498
715.03754	454.3488	0	3702771527880039
717.1614	454.58475	0	3702771553132164
722.05786	453.28693	0	3702771580832998
724.24066	451.98907	0	3702771602589039
728.4883	448.03656	0	3702771628750997
731.143	445.3819	0	3702771651107998
732.4999	442.37326	0	3702771675397914
732.73584	440.6035	0	3702771701268789
731.85095	436.23804	0	3702771727817539
730.61206	434.8222	0	3702771754089956
727.1314	433.1704	0	3702771771361956
725.0666	433.11142	0	3702771798068623
720.05206	434.8812	0	3702771830379581
717.3383	437.06393	0	3702771863490289
714.5066	443.7301	0	3702771888755789
713.38574	443.7301	0	3702771915548081
