331.8694	405.7978	0	387171356568012
331.8694	405.7978	0	387171364516803
331.8694	405.26688	0	387171382395512
331.8694	405.26688	0	387171403933178
331.33844	404.028	0	387171440518595
330.15854	402.96616	0	387171477519053
328.86066	401.7273	0	387171503991345
327.97574	401.13736	0	387171528254845
325.08502	400.37045	0	387171554423387
323.66916	400.1345	0	387171579294178
320.3065	399.89853	0	387171603131928
317.2388	399.83954	0	387171625266470
312.99118	399.72156	0	387171658813095
309.09756	401.01938	0	387171684165845
305.4399	402.37622	0	387171716364429
304.26004	403.20212	0	387171741836137
300.3074	407.98053	0	387171794629012
298.5376	411.04816	0	387171817737803
298.18362	412.81793	0	387171845191929
297.3577	417.36035	0	387171869229345
297.0627	419.24814	0	387171893721012
296.47278	424.2625	0	387171916874720
296.3548	426.20926	0	387171944513720
296.64975	430.22076	0	387171969166012
297.2987	431.93155	0	387171991857304
299.3045	435.7071	0	387172021510762
300.4254	436.76895	0	387172044985470
303.31613	437.83084	0	387172070150554
306.02988	438.36176	0	387172093026803
310.45444	438.8337	0	387172113993845
312.51923	438.8337	0	387172138764470
315.23297	438.1258	0	387172161475345
318.71365	436.65097	0	387172192763220
322.2533	434.17328	0	387172216101470
324.3181	431.87256	0	387172247214429
326.55988	428.392	0	387172272479762
327.73978	426.44525	0	387172295107929
329.68658	421.1359	0	387172322091970
330.39453	418.95316	0	387172344695678
331.04346	415.70856	0	387172373740637
331.45642	413.0539	0	387172395316429
331.10245	409.63232	0	387172426530429
327.97574	406.03375	0	387172450483720
325.20303	403.73306	0	387172473679179
323.90515	402.84818	0	387172495804845
322.4303	401.6093	0	387172521223220
320.36548	400.9014	0	387172546088970
317.35678	400.0165	0	387172572895595
