609.4967	367.03958	0	2984112558995694
607.66785	367.03958	0	2984112577277569
606.075	367.33456	0	2984112595757569
604.89514	367.45255	0	2984112610453236
603.4203	367.57053	0	2984112627702277
603.4203	367.57053	0	2984112644527110
603.1253	368.8094	0	2984112660832402
603.8922	369.81226	0	2984112677407735
605.4261	371.2281	0	2984112694533402
607.4909	372.8209	0	2984112710564027
609.7917	373.6468	0	2984112728339069
615.7501	373.88275	0	2984112743825902
620.29266	372.76187	0	2984112760357902
625.66113	371.2281	0	2984112778147735
630.3807	369.3993	0	2984112793721319
634.21533	365.97772	0	2984112810554361
635.80817	363.38205	0	2984112827304736
637.22406	361.08133	0	2984112843759985
638.10895	358.8986	0	2984112860952486
639.05286	356.77487	0	2984112877125611
639.7018	354.0022	0	2984112894149069
639.4658	352.23242	0	2984112920062569
635.74915	349.28278	0	2984112948819902
633.3304	348.63388	0	2984112976071569
626.31006	347.572	0	2984113003244860
619.4078	349.1058	0	2984113031601611
615.6321	352.05545	0	2984113056901861
611.4435	355.71298	0	2984113085815486
610.79456	360.01947	0	2984113113105944
614.98315	364.03098	0	2984113139449360
620.5286	364.38492	0	2984113165859486
