552.6852	318.78357	0	3412478064144658
552.6852	318.78357	0	3412478072508491
552.0362	318.72458	0	3412478089350533
552.0362	318.72458	0	3412478106049908
551.4463	318.6656	0	3412478132206825
550.91534	318.6656	0	3412478154647741
549.1455	320.55334	0	3412478183962908
548.0836	323.91592	0	3412478207553283
547.1397	326.27563	0	3412478236640075
547.19867	330.99506	0	3412478270693242
548.7915	334.8296	0	3412478302846366
550.56134	338.9001	0	3412478332157658
552.15424	340.9648	0	3412478357820741
553.39307	341.67273	0	3412478382192033
556.8738	342.49863	0	3412478407567200
558.4076	342.49863	0	3412478433941658
562.4782	342.49863	0	3412478459818658
565.8409	341.61374	0	3412478485546367
570.14746	338.31015	0	3412478511840742
571.7993	335.4785	0	3412478537258658
575.044	329.52023	0	3412478566586867
576.1059	326.09866	0	3412478590941158
576.2239	324.44687	0	3412478617474617
574.63104	320.2584	0	3412478640723367
573.56915	317.5447	0	3412478667586533
570.5604	315.06702	0	3412478694308825
567.2568	313.7692	0	3412478717920617
561.47534	313.17926	0	3412478741776450
558.5846	313.12027	0	3412478769443283
552.15424	314.89005	0	3412478794399950
549.2635	316.8958	0	3412478821099575
545.5468	320.55334	0	3412478847496783
543.954	327.04254	0	3412478875422492
544.7799	328.1634	0	3412478901336117
