671.7357	370.4022	0	3702865813026542
671.2048	371.0511	0	3702865832998000
671.0868	371.759	0	3702865850082459
670.37885	372.28995	0	3702865865956084
669.9069	372.93887	0	3702865883410500
669.43494	373.58777	0	3702865899652084
668.963	374.35468	0	3702865916760542
668.432	375.35757	0	3702865934145042
667.7241	377.4223	0	3702865972124959
667.0752	379.1331	0	3702865996267917
666.95715	380.48993	0	3702866022212167
666.8982	381.19785	0	3702866046752500
666.4852	383.8525	0	3702866069846959
666.36725	384.7374	0	3702866095080459
666.3082	386.03525	0	3702866117847542
666.7802	387.2151	0	3702866143344750
666.8982	387.74603	0	3702866166065000
667.7241	388.39496	0	3702866189805542
668.25507	388.6899	0	3702866214030042
670.26086	389.45682	0	3702866237061042
670.7918	389.92877	0	3702866260827042
671.32275	390.04675	0	3702866281549125
673.9775	390.2827	0	3702866307674292
675.3934	390.16473	0	3702866332174792
678.5201	388.8079	0	3702866355531584
681.11584	388.041	0	3702866379309667
684.00653	386.86115	0	3702866408649917
685.12744	386.21222	0	3702866432216375
688.0181	383.55756	0	3702866458545125
688.9031	380.19498	0	3702866482732042
689.13904	378.42517	0	3702866510725292
688.7261	373.58777	0	3702866535538500
688.07715	371.7	0	3702866559133792
686.4843	368.5734	0	3702866582946875
684.65546	367.21658	0	3702866609031792
683.6526	366.68564	0	3702866632536250
680.82086	366.27267	0	3702866658699459
678.992	366.27267	0	3702866684833959
673.0926	369.16333	0	3702866709209960
667.90106	373.05685	0	3702866733849293
664.8924	375.47556	0	3702866759093751
662.6506	375.47556	0	3702866782741002
