840.4595	261.67862	0	448848141356032
840.4595	261.67862	0	448848147275032
840.4595	261.67862	0	448848163602990
839.2796	260.55777	0	448848183913948
837.3918	259.08295	0	448848216270407
835.858	258.847	0	448848245804532
831.6694	258.19806	0	448848272955573
828.66064	259.20093	0	448848298451782
824.826	263.21243	0	448848334450198
821.6993	268.34482	0	448848369068032
820.46045	272.35632	0	448848395827782
818.57263	282.2671	0	448848422124699
820.5784	289.34622	0	448848448411990
822.17126	292.11887	0	448848476373199
827.1268	297.90015	0	448848502240657
829.25055	299.55194	0	448848527634074
835.091	301.4397	0	448848553251282
842.8193	302.79654	0	448848581546990
846.00494	302.79654	0	448848610416116
854.44116	301.14474	0	448848637895157
859.57367	297.95914	0	448848663337907
861.9334	296.13037	0	448848689576198
867.2429	290.76202	0	448848714592281
868.4818	288.6383	0	448848742716073
869.01276	284.33182	0	448848770954157
868.54083	282.2081	0	448848795726198
866.653	275.54193	0	448848822759198
864.17523	269.46567	0	448848848926198
859.51465	264.21533	0	448848880332740
857.2729	262.20956	0	448848908969490
851.49146	258.788	0	448848933803698
846.7719	257.72614	0	448848960050948
840.8135	259.37793	0	448848986946240
833.79315	263.21243	0	448849016161698
828.9556	266.98798	0	448849044665740
822.7612	279.25845	0	448849070751532
