379.3598	460.54303	0	5123639707743
379.3598	460.54303	0	5123645931702
378.88785	459.9531	0	5123661944327
378.3569	459.71713	0	5123679281493
377.70798	459.1862	0	5123696526202
374.81726	457.06244	0	5123729331201
373.1064	456.29553	0	5123745596327
369.86172	455.52866	0	5123762258618
367.9739	455.70563	0	5123779518285
366.32208	457.00345	0	5123795243285
365.0832	458.59625	0	5123811923660
364.31625	460.72	0	5123828409743
363.31335	464.8495	0	5123846751327
363.0774	467.85812	0	5123862418910
363.25436	470.63077	0	5123879019451
364.49326	472.8135	0	5123895268785
366.73502	475.52716	0	5123913072160
368.74084	477.17896	0	5123933983035
371.10062	478.71277	0	5123954485368
375.82016	481.19046	0	5123991763452
379.24182	481.48544	0	5124009685035
381.07065	481.30844	0	5124028608285
384.37433	477.88687	0	5124047370452
387.914	470.74875	0	5124084274493
388.62192	467.03223	0	5124098475743
389.27087	458.71423	0	5124135414577
387.02908	449.86536	0	5124165880452
381.71957	447.15167	0	5124200183827
373.4604	450.1603	0	5124239480868
370.9236	454.40778	0	5124254485202
369.80273	468.21207	0	5124279664743
370.80563	471.04373	0	5124304132952
377.59	470.15884	0	5124327981577
