390.1558	431.16464	0	3723985680723758
389.9198	432.10855	0	3723985694653133
388.8579	433.1704	0	3723985711263633
388.32697	433.93732	0	3723985729092425
388.26794	434.46826	0	3723985745233050
388.26794	434.99918	0	3723985761351633
388.8579	435.6481	0	3723985778177591
389.9788	437.06393	0	3723985795413216
391.27667	437.65384	0	3723985817338383
392.98752	437.94882	0	3723985842613341
397.3531	438.0078	0	3723985868844091
400.89273	436.12006	0	3723985893090800
404.60938	431.51862	0	3723985919303591
406.26123	428.451	0	3723985941862925
406.4382	422.02078	0	3723985965209758
404.55038	420.13303	0	3723985992491425
398.356	418.83517	0	3723986014852008
391.68964	422.31577	0	3723986039978966
385.25925	433.46536	0	3723986062304300
384.13837	435.35315	0	3723986087667175
385.43622	440.07254	0	3723986129543425
