335.999	390.3417	0	3708651479798801
335.999	390.3417	0	3708651486484760
335.35004	390.16473	0	3708651503119718
335.35004	390.04675	0	3708651520275177
334.5241	389.86978	0	3708651536439510
333.8162	389.86978	0	3708651553799885
333.04926	390.4007	0	3708651569759051
331.45642	391.87552	0	3708651586554510
330.09955	393.17337	0	3708651603225260
328.09375	395.41507	0	3708651620409968
327.03183	397.18488	0	3708651645386010
325.498	402.14026	0	3708651670343760
324.67206	405.03088	0	3708651697001510
323.72815	411.93304	0	3708651720308802
323.72815	414.52872	0	3708651747247385
325.91095	419.36612	0	3708651773734843
327.5628	421.1949	0	3708651796564802
329.5096	422.84668	0	3708651818498010
335.11407	425.2064	0	3708651841866760
337.7688	425.85532	0	3708651864629468
343.25528	426.32727	0	3708651897773260
350.03964	425.9143	0	3708651931553718
355.29013	424.02655	0	3708651957134510
357.9449	422.6697	0	3708651983494385
363.9033	417.8913	0	3708652006109510
365.9681	415.88556	0	3708652032713843
368.0329	412.228	0	3708652061251677
368.68185	407.80356	0	3708652089080468
368.38687	405.97476	0	3708652116999843
367.266	402.4352	0	3708652142293343
366.0861	399.60358	0	3708652165536343
363.37234	396.064	0	3708652188513551
361.7795	394.29422	0	3708652215724927
358.18085	390.4007	0	3708652237474802
356.76498	389.10287	0	3708652264494843
353.16632	386.56616	0	3708652289118218
349.86264	385.32733	0	3708652315261843
345.96902	384.26547	0	3708652338216177
343.72723	383.9705	0	3708652363048677
335.52704	385.09137	0	3708652393071677
327.85776	389.69278	0	3708652422336052
322.07632	392.40646	0	3708652472121177
