515.9317	418.42224	0	2978382742126337
515.9317	418.42224	0	2978382755918004
514.8108	419.13016	0	2978382771548670
513.7489	419.72006	0	2978382788261712
512.392	421.1359	0	2978382805581212
510.38623	423.02365	0	2978382821766628
509.61932	424.73447	0	2978382838708545
509.5603	426.7402	0	2978382855159962
510.6222	428.74594	0	2978382872551295
512.392	430.7517	0	2978382896835087
515.8137	433.11142	0	2978382919888128
521.0052	434.23227	0	2978382947291128
523.30597	434.1143	0	2978382969116212
529.79535	432.52148	0	2978382996350462
532.27313	431.5776	0	2978383019022128
537.5236	429.2769	0	2978383045828962
540.06036	427.21216	0	2978383068505503
541.6532	424.02655	0	2978383090744587
541.6532	422.19775	0	2978383114828420
541.24023	419.18915	0	2978383135548962
539.5294	414.7057	0	2978383164880253
537.3466	411.04816	0	2978383189180253
535.22284	409.10138	0	2978383213315962
533.571	408.03952	0	2978383236737837
530.4443	406.6237	0	2978383259920878
529.20544	406.21075	0	2978383285476545
527.2586	405.56183	0	2978383308895962
525.6658	405.50284	0	2978383339572503
524.36786	405.50284	0	2978383364340420
523.60095	405.62082	0	2978383385512045
522.1851	405.62082	0	2978383412970920
521.41815	405.7978	0	2978383435723587
519.41235	406.44672	0	2978383460743004
518.5864	406.91867	0	2978383483338212
517.9965	407.09564	0	2978383506453087
517.9965	407.09564	0	2978383538714587
517.4655	407.68558	0	2978383563612420
517.4655	407.68558	0	2978383588338878
517.4655	407.68558	0	2978383612308004
517.4655	407.68558	0	2978383639824587
517.4655	407.68558	0	2978383663675420
516.4036	407.92154	0	2978383689880587
516.4036	407.92154	0	2978383713718087
515.8727	408.2165	0	2978383734439503
515.2828	408.33447	0	2978383760503045
515.2828	408.33447	0	2978383783814670
514.75183	408.80643	0	2978383808970045
513.98486	409.98627	0	2978383831618920
513.8669	409.98627	0	2978383852084087
513.1	410.98917	0	2978383879656837
512.982	410.98917	0	2978383902214545
512.215	412.81793	0	2978383926968712
512.09705	413.34888	0	2978383949204503
512.09705	413.99777	0	2978383972852587
512.09705	414.5877	0	2978383997903129
511.97906	415.11865	0	2978384019189712
511.50714	416.94742	0	2978384045306670
511.33014	417.8913	0	2978384067370337
512.0381	421.48987	0	2978384095561712
513.1	423.79056	0	2978384118447129
