268.0965	170.06297	0	3643144372662
267.44757	168.64714	0	3643161293787
266.0907	167.52629	0	3643196562412
264.55685	167.64427	0	3643229380412
262.66904	170.00398	0	3643258020287
259.77832	175.13634	0	3643286462870
256.7696	183.33633	0	3643321750620
255.29474	195.54782	0	3643350631954
256.06168	199.20537	0	3643375608454
261.9611	202.56795	0	3643401066704
268.1555	202.21399	0	3643428164245
271.3412	201.15213	0	3643456056370
277.94855	195.37083	0	3643484342537
281.96017	184.51619	0	3643510814495
283.61203	178.91188	0	3643534816828
286.32574	163.98672	0	3643561800079
285.49985	161.686	0	3643587906495
278.3615	161.62701	0	3643615785662
270.69226	165.8745	0	3643639529703
267.91953	170.5939	0	3643669664203
