418.47305	350.40366	0	3722625510182610
418.47305	350.40366	0	3722625519529109
416.9982	351.34753	0	3722625536343860
416.23126	351.99646	0	3722625553552735
415.58234	352.17343	0	3722625571896485
415.58234	352.17343	0	3722625586644735
414.9334	352.70438	0	3722625603280735
414.69742	353.2353	0	3722625620098485
414.46146	353.82523	0	3722625636263276
413.93048	354.41516	0	3722625658268151
413.93048	354.41516	0	3722625680370985
413.63553	354.94608	0	3722625704116151
413.51755	355.71298	0	3722625727763818
411.92468	357.2468	0	3722625756360985
411.68872	357.89572	0	3722625785425068
411.5707	358.95758	0	3722625811394318
411.5707	359.48853	0	3722625834759568
411.03976	361.37628	0	3722625858919360
410.92178	361.96622	0	3722625883142568
410.92178	362.7921	0	3722625908446235
411.03976	364.79788	0	3722625933875985
411.6297	366.74463	0	3722625956027568
412.16068	367.27557	0	3722625978143068
412.92758	367.8065	0	3722626001266651
413.8125	368.86838	0	3722626024040526
414.40244	369.5763	0	3722626047662443
416.46725	370.46118	0	3722626072087818
417.35217	370.57916	0	3722626095346860
418.0601	370.75613	0	3722626119153526
419.35797	370.9921	0	3722626142401401
421.00983	370.9331	0	3722626165644735
422.83862	370.63815	0	3722626187065068
423.3696	370.52017	0	3722626209408985
424.60846	370.28418	0	3722626233437485
427.14523	369.51727	0	3722626255801485
428.3841	369.2813	0	3722626279845193
429.97696	368.92737	0	3722626304124193
430.6259	368.6324	0	3722626326416193
431.33383	368.10147	0	3722626351676985
432.33673	367.09857	0	3722626374694276
432.7497	365.68277	0	3722626396068027
433.33963	364.7389	0	3722626417970235
434.10657	361.67126	0	3722626443862526
435.87637	359.25256	0	3722626470474860
435.9944	358.19067	0	3722626493877693
435.9944	356.53888	0	3722626516948027
436.6433	353.53027	0	3722626546663777
436.82028	352.70438	0	3722626568359276
436.9383	351.5835	0	3722626595729568
436.52533	350.40366	0	3722626621424777
436.28934	349.69574	0	3722626646224610
435.7584	348.86984	0	3722626668794985
433.16266	346.7461	0	3722626692155610
432.4547	346.27417	0	3722626716386152
431.21582	345.62524	0	3722626741100568
430.15393	345.1533	0	3722626763190777
428.20712	344.2684	0	3722626780392068
426.55527	343.6195	0	3722626811211860
423.84155	343.26553	0	3722626838006902
423.31058	343.26553	0	3722626861817402
422.48468	343.79648	0	3722626883482360
420.0069	344.62238	0	3722626909580318
418.945	345.21228	0	3722626931924443
417.58813	346.21518	0	3722626957013193
415.9953	347.92596	0	3722626981823860
411.27576	351.28854	0	3722627006641152
410.50882	351.40652	0	3722627029944068
410.6858	346.80508	0	3722627052089110
