562.4782	328.0454	0	3725417497730275
562.4782	328.0454	0	3725417501667525
562.4782	328.0454	0	3725417517778900
563.2451	327.5145	0	3725417552336400
563.2451	327.5145	0	3725417574219649
563.8941	327.3375	0	3725417590463233
564.602	327.16052	0	3725417606533108
567.7877	326.33463	0	3725417629853399
569.9115	325.39075	0	3725417648039400
571.9763	323.503	0	3725417665987525
574.867	318.3116	0	3725417687949150
574.1591	315.185	0	3725417724091774
572.8612	314.3591	0	3725417745786025
570.9734	313.5922	0	3725417763185066
566.8438	312.9433	0	3725417780690733
563.77606	312.82532	0	3725417799060941
558.82056	315.24402	0	3725417820630900
557.10974	318.25262	0	3725417840847608
555.9299	323.9749	0	3725417860395817
556.5198	327.75046	0	3725417878776150
558.93854	330.93607	0	3725417894893899
564.602	331.93893	0	3725417912392191
