671.0278	275.54193	0	387517184048760
671.0278	275.54193	0	387517200841344
671.8537	273.59515	0	387517239234385
671.7357	272.06134	0	387517269764760
667.90106	269.8196	0	387517296744135
666.19025	269.11172	0	387517322824593
660.9988	268.58078	0	387517348842302
658.87494	269.52466	0	387517374479093
656.0432	272.12033	0	387517396548385
654.5094	274.1851	0	387517419391718
652.6216	278.37357	0	387517442417218
652.0316	284.15485	0	387517465059093
652.1496	286.57355	0	387517490838426
654.3324	292.7088	0	387517516179176
656.10223	294.8915	0	387517539644676
661.23474	297.3102	0	387517568189134
664.8334	298.01813	0	387517592289176
668.845	297.3102	0	387517621516926
670.6148	294.9505	0	387517645436051
671.44073	291.52893	0	387517674428093
668.07806	280.6743	0	387517711580593
665.9543	275.83688	0	387517746431093
665.30536	275.06998	0	387517771146260
664.06647	275.24695	0	387517806204801
660.0548	278.1966	0	387517833462843
