440.00598	405.7978	0	146901429379750
440.00598	405.7978	0	146901451634208
440.00598	406.5057	0	146901470603542
440.12396	407.09564	0	146901487267417
440.30096	407.68558	0	146901501820250
442.30676	409.8683	0	146901531343709
443.72266	412.34598	0	146901561273084
446.20038	415.82657	0	146901589774709
449.976	418.36325	0	146901617641417
451.6869	418.7172	0	146901641568542
455.5805	418.77618	0	146901670604542
460.477	417.36035	0	146901695256459
462.18787	416.35748	0	146901722488959
465.6095	413.34888	0	146901747578667
468.1463	410.22226	0	146901775148376
471.273	405.20786	0	146901801029042
472.39386	402.4942	0	146901826807167
473.3968	396.24097	0	146901854868834
473.2788	393.6453	0	146901871063417
470.97803	388.63092	0	146901898296334
467.91028	384.91437	0	146901926037292
463.83972	381.66977	0	146901958451542
459.53308	380.48993	0	146901987850500
452.1588	383.20358	0	146902016823584
445.84644	388.6899	0	146902045130126
443.48663	391.9345	0	146902071350376
439.00308	400.19348	0	146902100657460
438.23615	402.96616	0	146902127351459
439.23907	408.80643	0	146902164128251
