373.51938	199.79529	0	3725108731471085
373.51938	200.5032	0	3725108750559085
373.63736	201.62407	0	3725108766596544
373.63736	202.62694	0	3725108783334877
373.1064	203.45284	0	3725108799919252
373.04742	204.51471	0	3725108817540752
373.57837	206.57945	0	3725108834438377
375.23022	208.40823	0	3725108865316044
380.36273	210.41397	0	3725108895875419
390.62775	210.88593	0	3725108925533461
401.2467	207.52333	0	3725108957804544
410.7448	203.03989	0	3725108986250544
415.46436	198.32048	0	3725109018855835
416.9392	195.42984	0	3725109049635835
417.35217	187.93776	0	3725109080217211
414.40244	183.69029	0	3725109109571294
411.09875	179.14784	0	3725109142754169
407.44113	176.84714	0	3725109169792752
405.25833	176.55217	0	3725109198176835
399.5359	174.84138	0	3725109226535835
394.46237	174.48743	0	3725109257719210
387.855	176.67015	0	3725109284868335
385.43622	177.67303	0	3725109313358294
381.30664	180.62267	0	3725109341245086
375.58417	183.80827	0	3725109373749627
371.69055	186.28596	0	3725109403831085
369.9797	189.29459	0	3725109434240960
368.62283	192.4802	0	3725109462656794
367.20697	195.90178	0	3725109495985586
366.61703	199.55933	0	3725109524794169
368.0329	201.97803	0	3725109558585627
369.80273	204.69168	0	3725109587368211
371.39557	209.29312	0	3725109624446419
