74.00516	303.32748	0	3137546018005
74.00516	303.2685	0	3137554547546
73.82817	303.38647	0	3137604406129
71.70438	306.86703	0	3137635938046
69.69858	313.29724	0	3137667320005
68.282715	319.3145	0	3137693472713
67.338806	324.3289	0	3137717129671
68.04674	328.1634	0	3137738084171
69.58058	328.75333	0	3137758906004
71.35042	328.69434	0	3137777455296
74.831085	325.6267	0	3137794816129
77.426834	321.9102	0	3137813267588
79.43263	316.9548	0	3137829522504
80.140564	310.93753	0	3137848294380
78.7247	302.73755	0	3137864327796
76.06996	300.31885	0	3137883451671
72.47131	299.9649	0	3137900243172
68.99065	303.7994	0	3137918125838
65.62796	310.5246	0	3137934677838
62.32428	319.78644	0	3137951496171
63.091217	321.9102	0	3137967120838
