710.9669	218.14203	0	4264098218125
710.2	217.96504	0	4264109332875
709.6101	217.4931	0	4264128054708
708.6072	216.7262	0	4264142514417
705.77545	214.66145	0	4264177902167
703.1207	214.54347	0	4264208943041
701.52783	214.83842	0	4264240723834
697.57526	220.38374	0	4264276370083
696.5133	224.27727	0	4264307618333
693.32764	239.08443	0	4264343705458
692.6787	244.68872	0	4264376681042
692.8557	247.75635	0	4264409622958
694.3895	252.82974	0	4264437233500
697.4573	258.0211	0	4264462044125
700.52496	260.3808	0	4264486855042
704.7725	260.55777	0	4264511206292
707.5453	258.49304	0	4264537270792
714.0936	250.35202	0	4264569359750
719.3441	235.07292	0	4264608553542
714.32965	218.55498	0	4264626715542
710.79	215.9003	0	4264643453292
708.7842	216.37224	0	4264674230292
