673.3876	261.9736	0	3725734929010884
673.3876	261.9736	0	3725734934253384
672.73865	261.9736	0	3725734956722467
672.73865	261.9736	0	3725734979486009
671.44073	262.32755	0	3725735002711175
671.26373	263.15344	0	3725735023528925
671.2048	264.51028	0	3725735042459009
672.26666	266.752	0	3725735064736759
677.87115	273.47717	0	3725735084852634
681.2928	274.53903	0	3725735106435884
685.4224	274.657	0	3725735130933259
693.20966	271.88437	0	3725735153862509
697.8702	267.34192	0	3725735174918759
699.758	264.03833	0	3725735196022217
700.17096	255.66138	0	3725735219407259
697.1033	248.16931	0	3725735244449425
692.5607	242.21103	0	3725735268668717
689.729	239.61536	0	3725735291586342
686.83826	237.43263	0	3725735313361384
680.17194	234.483	0	3725735337916509
675.33435	233.77509	0	3725735370836925
673.2696	234.42401	0	3725735393055425
669.9659	236.9607	0	3725735412323967
664.7154	245.51465	0	3725735452894634
662.76855	253.1247	0	3725735487344509
662.7096	256.48727	0	3725735512865300
664.1254	263.38943	0	3725735532957175
664.7154	265.2182	0	3725735554377925
665.4823	266.575	0	3725735573435717
666.36725	267.75488	0	3725735591716634
667.7241	268.81674	0	3725735612539925
670.0249	269.87863	0	3725735633442967
670.0249	268.9937	0	3725735656816550
