540.4733	345.50726	0	449251594045432
539.88336	345.44827	0	449251609719307
538.8215	346.51013	0	449251651046849
538.1136	351.4655	0	449251677284599
537.9366	355.71298	0	449251705299141
539.7654	367.86548	0	449251731987641
544.42596	374.1777	0	449251758916516
547.3757	376.00647	0	449251786261683
552.8621	377.3633	0	449251798822599
559.7055	375.2396	0	449251827873516
568.25964	367.09857	0	449251864511557
569.7345	359.9015	0	449251898196224
569.49854	355.654	0	449251912708099
568.7906	350.46265	0	449251940991599
565.66394	340.3159	0	449251968171224
560.05945	335.06555	0	449251996830016
552.2722	331.93893	0	449252025696724
548.1426	333.7087	0	449252057932474
540.41437	341.73172	0	449252084335432
536.5797	352.88135	0	449252111550516
536.1077	354.8281	0	449252138033932
