1096.3179	32.138042	0	2983451089051670
1096.3179	32.138042	0	2983451096769128
1096.3179	32.138042	0	2983451113641378
1096.3179	32.138042	0	2983451130722045
1096.3179	29.778336	0	2983451146871878
1093.4862	30.309269	0	2983451163411336
1090.3005	31.19416	0	2983451180081212
1086.6428	31.902073	0	2983451196646586
1078.9736	33.730846	0	2983451213365420
1074.9619	34.969692	0	2983451229981336
1071.3043	36.5035	0	2983451247556503
1068.2957	38.332275	0	2983451264221336
1065.8179	41.69486	0	2983451293359753
1063.576	50.130814	0	2983451317633003
1063.5171	54.909225	0	2983451339810753
1063.989	60.395546	0	2983451361312420
1067.4697	73.6689	0	2983451386048503
1069.4165	78.38832	0	2983451407329086
1073.9	86.76528	0	2983451430081170
1077.6167	91.720665	0	2983451453935253
1080.4485	94.139366	0	2983451474437795
1087.5277	99.33073	0	2983451500754253
1093.1322	102.103386	0	2983451521916586
1096.6719	103.22424	0	2983451543503336
1103.2793	102.45734	0	2983451568723420
1105.993	100.80554	0	2983451589873295
1111.2435	94.96526	0	2983451614249753
1113.0723	91.54369	0	2983451636292253
1114.6062	88.18111	0	2983451657250753
1115.727	84.34658	0	2983451679049961
1118.0278	73.90488	0	2983451701265045
1118.3228	70.36531	0	2983451722692045
1118.6768	67.12071	0	2983451744040503
1116.907	57.563896	0	2983451766279837
1115.609	51.959587	0	2983451792526628
1113.1313	43.87759	0	2983451816338337
1109.4736	36.621487	0	2983451837690837
1106.9958	34.792713	0	2983451861640378
1104.4591	33.258904	0	2983451883593878
1101.0375	31.25315	0	2983451906269170
1097.5568	29.837326	0	2983451927776587
1092.0114	30.604233	0	2983451949906670
1088.5896	32.433006	0	2983451974796211
1084.342	39.98407	0	2983451997928087
