246.09161	307.103	0	3222087225519329
246.09161	307.103	0	3222087234437704
243.25989	304.38934	0	3222087251494996
237.18347	301.91165	0	3222087267744871
233.05386	301.85266	0	3222087284446537
229.57321	302.85553	0	3222087301517288
226.97745	305.86417	0	3222087322797788
225.91556	313.0023	0	3222087338579746
227.56741	317.89868	0	3222087353290163
234.70572	323.73895	0	3222087384807246
238.95331	324.0339	0	3222087401178038
244.79376	321.43823	0	3222087418324913
247.27151	317.0138	0	3222087438139079
248.21542	311.82242	0	3222087457756454
247.74347	307.044	0	3222087473913829
244.61676	301.08575	0	3222087491623621
241.07712	298.49008	0	3222087510308663
237.0065	297.42822	0	3222087525281996
233.05386	297.25122	0	3222087541078246
229.6322	298.962	0	3222087562449871
225.56158	305.3922	0	3222087578332329
224.20471	311.52747	0	3222087595578621
224.26373	317.7807	0	3222087610694663
226.5055	322.5591	0	3222087627629288
230.04517	325.0958	0	3222087643086079
236.41656	324.8008	0	3222087658389038
240.9591	321.7922	0	3222087675485288
247.97943	310.64258	0	3222087713340996
249.04135	302.3836	0	3222087727315079
247.09451	298.3721	0	3222087744209246
243.90884	295.48145	0	3222087759177413
239.83823	293.71167	0	3222087773947954
235.76761	293.23972	0	3222087790460913
230.22214	295.0685	0	3222087808315746
226.85947	298.54907	0	3222087823781413
224.4997	303.56345	0	3222087838780954
223.90976	309.5217	0	3222087861080496
224.73569	315.00803	0	3222087876131538
229.6322	320.37637	0	3222087890941413
234.29276	321.26126	0	3222087905818788
239.1893	320.1404	0	3222087923754996
243.84982	316.8368	0	3222087938684996
248.27441	310.4656	0	3222087954481871
248.98233	305.86417	0	3222087974062079
248.15643	301.26273	0	3222087992634829
246.3276	297.07425	0	3222088007330204
243.49588	293.71167	0	3222088022397954
238.48135	291.6469	0	3222088041431329
235.41364	292.7088	0	3222088056856746
232.10995	295.9534	0	3222088071734496
225.26663	311.0555	0	3222088104182954
225.20764	317.48572	0	3222088131381579
227.39041	322.14615	0	3222088144967871
231.34305	323.9749	0	3222088163602954
236.29855	323.208	0	3222088178523954
244.26279	317.13177	0	3222088193009329
248.15643	311.76343	0	3222088207691288
249.5133	307.28	0	3222088224912913
248.86435	303.1505	0	3222088239676329
246.3276	299.7879	0	3222088254337163
236.12158	297.3102	0	3222088284169246
232.05096	298.84402	0	3222088301054829
228.39331	301.5577	0	3222088317687621
225.6796	307.8699	0	3222088337094788
226.5055	310.5836	0	3222088353306079
